t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.615773e-01    3.243096e-01    2.335598e-01    1.677361e-01    1.231038e-01    8.486837e-02    5.654927e-02
2    3.288600e-01    1.721224e-01    9.174260e-02    4.582990e-02    1.289855e-02   -2.090930e-03    1.645345e-02
3    2.390108e-01    9.666945e-02    3.275720e-02   -4.000991e-03   -1.284144e-02   -5.857907e-03   -2.017915e-03
4    1.708720e-01    4.611755e-02    1.868909e-03   -2.287804e-02   -2.274623e-02   -5.836633e-03   -1.720800e-02
5    1.253365e-01    4.266365e-02    4.215036e-03   -9.283132e-03    9.949957e-03    1.806964e-02    9.840717e-03
6    8.328781e-02    3.013098e-02   -1.453198e-02   -1.833049e-02    1.248357e-02    2.814320e-03    8.838233e-03
7    5.560723e-02    2.745816e-02   -1.531779e-02   -1.254350e-02    2.352987e-03    8.892813e-03    6.253467e-03
8    3.534072e-02    2.386713e-02   -1.150585e-02   -1.219671e-02   -5.804839e-03    1.397804e-02    9.373595e-03
9    2.686200e-02    2.626784e-02   -8.626531e-03   -7.593490e-03   -1.589804e-02   -1.033290e-02   -4.515339e-03
10    1.472953e-02    4.068740e-02   -4.309039e-03   -1.073614e-02   -2.872823e-02   -2.587509e-02    1.977604e-03
11    5.514007e-04    2.715553e-02   -6.474792e-03    1.195054e-02   -4.230934e-03    3.198605e-03   -4.235997e-03
12   -9.913668e-03    1.209770e-02    4.352185e-04    7.038353e-04    1.134664e-02    2.817049e-03    1.322590e-02
13   -1.305343e-02    3.599223e-04   -8.989736e-03   -5.101334e-03    6.135892e-03    8.023212e-03   -3.871707e-03
14   -1.304446e-02   -1.055609e-02   -5.052798e-03    6.033596e-04   -7.970825e-03   -5.281882e-03    3.020615e-03
15   -2.686024e-02   -1.244841e-02    1.698598e-03   -3.061474e-03    1.348102e-03   -1.256889e-02    7.875313e-03
