t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.624396e-01    3.294911e-01    2.345891e-01    1.576954e-01    1.072801e-01    7.107717e-02    4.169714e-02
2    3.325872e-01    1.805186e-01    9.004892e-02    5.152750e-02    2.460018e-02    8.374650e-03    2.603372e-03
3    2.423361e-01    9.749097e-02    3.552476e-02    1.391328e-02    1.802487e-03    1.886117e-03    1.414536e-02
4    1.715923e-01    5.673267e-02    8.708092e-03    1.064464e-02   -3.138982e-03    1.947940e-02    2.323179e-02
5    1.193273e-01    2.781477e-02   -2.793272e-03    1.713942e-03   -3.921709e-03   -8.633192e-03    7.833371e-03
6    7.961805e-02    4.486782e-03    1.009191e-02    3.241486e-03   -6.306486e-03   -8.115381e-03   -1.495779e-02
7    6.053692e-02   -1.427357e-02    3.497214e-03    1.976412e-03    1.202891e-02   -3.344358e-03   -1.990756e-02
8    3.846044e-02   -1.420663e-02    9.118293e-03   -2.580929e-03    4.716460e-03   -1.136135e-02   -1.271502e-02
9    3.058635e-02   -1.584540e-02    1.570009e-02    1.673869e-02    1.338662e-02   -9.401742e-03   -6.349852e-03
10    2.120147e-02   -1.369355e-02    1.219726e-02    1.156624e-02   -1.676352e-02   -2.153202e-03   -1.855634e-02
11    6.831239e-03   -2.133011e-02    8.781009e-03    1.517983e-02   -7.025750e-03    4.020830e-03    5.020653e-03
12    7.272917e-04   -5.397281e-03    8.860701e-03    1.469697e-02   -7.830794e-03   -3.543588e-04    4.132055e-03
13   -1.480780e-03   -4.021807e-03    9.275686e-03   -4.169791e-03    9.646768e-03    1.528541e-02   -5.990131e-03
14   -4.364594e-03   -3.625917e-03    3.226321e-03    2.033538e-03   -3.971044e-03   -6.977919e-04   -9.467576e-03
15   -6.342983e-03   -3.410416e-03   -4.196449e-03   -9.717452e-04   -2.038107e-02   -1.930971e-03    2.118976e-03
