t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.673823e-01    3.307431e-01    2.331727e-01    1.600596e-01    1.197765e-01    8.992906e-02    6.621348e-02
2    3.348789e-01    1.776977e-01    1.046351e-01    6.325276e-02    3.943299e-02    2.864150e-02    1.707441e-02
3    2.278147e-01    9.346581e-02    3.726751e-02    2.464202e-02    1.179782e-02    6.820895e-03   -5.153678e-04
4    1.523282e-01    4.424127e-02   -3.604643e-03   -9.029655e-03    1.139296e-02    9.584319e-03    1.632092e-02
5    1.033953e-01    2.926005e-02    1.440886e-02   -4.765510e-03   -2.055100e-02   -6.767893e-03   -1.485419e-04
6    7.888256e-02    1.192208e-02    1.324120e-04   -1.587477e-03   -1.831614e-02   -1.512440e-04   -2.666588e-03
7    5.416323e-02    1.530562e-02    4.876299e-03   -1.169044e-02   -7.987951e-03    8.009840e-04   -9.866191e-03
8    3.095347e-02    1.378411e-02    1.440174e-02   -1.257862e-02    4.882982e-03   -7.295483e-03   -1.196977e-02
9    2.177356e-02    2.070118e-02    1.593585e-02   -1.365318e-02    1.369674e-03   -9.474689e-03    3.252527e-03
10    1.286924e-02    7.099864e-03    1.554416e-03   -1.959359e-02   -5.133580e-03   -2.929022e-03    1.244010e-02
11    1.221478e-02    5.459318e-03   -2.574856e-03   -8.293432e-03   -5.896900e-03   -2.329439e-02    6.359148e-03
12    8.673675e-03   -5.925812e-03   -2.515429e-02   -7.868941e-04   -8.921731e-03   -1.705383e-03   -1.627427e-02
13    3.491811e-03   -1.726389e-02   -1.885268e-02    1.982335e-03   -8.469063e-03    6.328697e-03   -2.848232e-03
14   -4.307231e-03   -1.934745e-03    3.583267e-03    1.434119e-02    5.554690e-03   -2.006396e-02    1.088026e-02
15   -2.407453e-03    1.216969e-02    1.242756e-02    1.311499e-02    9.034453e-03   -2.827932e-03    9.246767e-03
