t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.565483e-01    3.215284e-01    2.211489e-01    1.483962e-01    8.855027e-02    4.257908e-02    8.029304e-03
2    3.186494e-01    1.607428e-01    6.884055e-02    3.250782e-02    9.424307e-03    1.104860e-02    1.466042e-02
3    2.202442e-01    8.012923e-02    1.243220e-02   -6.926830e-03    9.395739e-03    4.304503e-03   -1.896380e-02
4    1.536270e-01    4.489928e-02   -2.638705e-03    8.640823e-03    6.379577e-03    9.211202e-04    8.364945e-04
5    1.112417e-01    3.244973e-02    5.690846e-04    2.082829e-02    3.965991e-03   -5.986699e-03   -9.995099e-03
6    7.497146e-02    2.141962e-02   -3.040168e-03    1.422595e-02   -4.799192e-03   -1.852353e-02    8.047448e-04
7    5.456136e-02    1.155381e-02   -1.094005e-02    1.485454e-02   -4.005942e-03    1.649339e-03   -2.806706e-03
8    5.225532e-02    1.167432e-02   -1.278421e-02   -6.872715e-03   -3.084102e-04    1.831843e-04    2.416488e-03
9    4.568055e-02    1.063754e-02   -6.137292e-04   -1.702426e-03   -3.635495e-04    5.014088e-03    3.157139e-03
10    3.354337e-02    2.961085e-02    2.866075e-03   -1.180780e-02   -2.664786e-03   -6.708614e-03   -6.154567e-03
11    1.899348e-02    1.711129e-02    2.446290e-03   -5.834007e-03   -5.142191e-03    5.412567e-03    5.128929e-03
12    1.213196e-02    1.621508e-02   -2.446323e-03    5.024730e-03   -1.108345e-02   -1.847959e-02   -3.803097e-03
13    5.123796e-03    1.472965e-03    5.686836e-03    3.840513e-03   -1.103486e-02    8.642602e-03    5.500735e-03
14    6.896087e-04    3.669322e-03    5.281512e-03    1.886338e-03   -1.256197e-02    9.130150e-04    1.474499e-02
15    4.825652e-03    2.513756e-02   -1.238468e-02    1.751304e-02   -1.027519e-02    5.908814e-03    9.074894e-03
