t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.477548e-01    3.050716e-01    2.161263e-01    1.480769e-01    9.761573e-02    5.582568e-02    2.351756e-02
2    3.116926e-01    1.528601e-01    8.016436e-02    4.818107e-02    2.291509e-02   -1.015833e-03    5.954949e-03
3    2.126866e-01    8.999141e-02    3.369389e-02    3.513251e-02    8.974468e-03   -1.015564e-02   -6.860395e-03
4    1.465600e-01    5.225879e-02    2.762357e-02    1.015647e-02    4.802115e-03   -3.137603e-03   -6.212485e-03
5    9.939115e-02    2.699913e-02    2.156032e-03   -8.250000e-03   -1.176531e-02   -1.054009e-02   -2.129553e-02
6    6.341243e-02    2.110389e-02    8.328512e-03    1.261627e-02   -8.833864e-03   -2.394601e-03    1.461916e-02
7    4.865997e-02    2.008688e-02    1.270761e-02    1.592538e-02    1.338608e-02    3.244055e-03    7.158545e-03
8    3.634031e-02    1.989739e-02    1.020701e-02    6.231702e-03    2.193814e-02   -8.140295e-04   -1.481770e-02
9    2.600705e-02    1.150307e-02    3.317030e-03    9.860853e-04    2.272623e-02   -2.419131e-03   -1.006191e-03
10    1.480049e-02    8.169572e-03    3.640402e-03   -5.399634e-05    2.689219e-02    9.303108e-04   -9.820068e-03
11    5.098760e-03    1.025414e-02    2.509756e-02   -3.552719e-03    9.779144e-03   -1.990284e-03   -1.793384e-03
12   -1.589801e-02    3.557206e-03    1.653637e-02   -8.828377e-03    5.174356e-03    4.089168e-03    1.733539e-02
13   -2.896466e-02   -1.101384e-02    3.776759e-03    9.612797e-03    1.499271e-02   -3.058724e-03   -3.544608e-03
14   -3.522496e-02   -1.964740e-02    3.867506e-03    4.896575e-03    9.893300e-03   -5.725394e-03   -3.344382e-03
15   -3.485224e-02   -2.434946e-02    1.540316e-02    2.060806e-02    2.966306e-02   -1.106098e-02   -7.347341e-04
