t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.709663e-01    3.418973e-01    2.477019e-01    1.825969e-01    1.396364e-01    1.107890e-01    9.671709e-02
2    3.396423e-01    1.921862e-01    1.175747e-01    7.881595e-02    5.107888e-02    4.695738e-02    3.060449e-02
3    2.443427e-01    1.155080e-01    6.346894e-02    3.760747e-02    2.103502e-02    1.730998e-02    7.251408e-03
4    1.751607e-01    6.368096e-02    3.714687e-02    2.057234e-02    1.568931e-03    6.171123e-03    7.907954e-03
5    1.267645e-01    4.310523e-02    4.407146e-02    2.256042e-02    4.179764e-03   -6.310151e-04    6.378229e-03
6    8.848548e-02    1.736565e-02    2.087543e-02   -5.461178e-05    1.128976e-02   -9.513310e-03    4.272413e-03
7    6.094437e-02    1.191773e-02    1.106409e-02    1.221259e-02    1.577628e-02   -7.775646e-03    2.632118e-03
8    4.031183e-02    1.319039e-02    6.478285e-03    2.343343e-02    1.539013e-02    1.041912e-02   -1.546877e-02
9    1.826006e-02    1.013888e-02    4.713227e-03    1.722671e-02   -1.269654e-02    8.436085e-03   -9.719684e-03
10    1.501902e-03    2.072064e-02    1.643435e-02    2.979476e-03   -1.348157e-02    1.023029e-03   -1.099643e-02
11   -3.809304e-03    1.027301e-02   -2.178748e-04   -2.806814e-03   -2.106628e-02   -3.810755e-04   -7.052544e-03
12   -4.488629e-03   -9.097964e-03    8.044156e-03    6.593152e-04    1.032213e-03   -2.335350e-03   -1.237593e-02
13   -5.973652e-03   -2.043930e-02    4.783969e-03   -4.951369e-03    2.315226e-03   -4.388105e-04   -4.774060e-03
14   -7.384459e-03   -6.298242e-03    1.898728e-02   -8.222885e-03    1.007877e-02   -9.073736e-03   -4.433727e-03
15   -6.833338e-03    1.437105e-03    5.454219e-03   -2.356018e-02    1.354354e-02   -1.261465e-02   -7.233080e-03
