t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.605642e-01    3.297542e-01    2.442107e-01    1.751577e-01    1.383118e-01    1.070511e-01    8.197709e-02
2    3.293784e-01    1.781932e-01    1.051418e-01    6.118434e-02    3.663416e-02    1.210827e-02    8.514346e-03
3    2.420938e-01    8.527933e-02    2.340307e-02    1.077925e-02   -4.431480e-03    4.536076e-03    2.288024e-02
4    1.743633e-01    4.384780e-02    6.297600e-03   -1.349074e-03   -1.185693e-02   -5.519585e-03   -7.488690e-03
5    1.388763e-01    4.017370e-02    1.663576e-03   -8.163139e-03   -5.372949e-03    7.457853e-03   -1.073181e-03
6    1.067277e-01    2.806170e-02    5.355964e-04    1.905312e-03    3.091516e-03    8.619397e-03   -9.962695e-03
7    7.156659e-02    1.286058e-02   -9.059660e-03   -9.583047e-03    2.767115e-03    1.118365e-02    4.914855e-03
8    4.497496e-02    1.518619e-02   -6.928251e-03   -2.766075e-03    1.002322e-03    9.991575e-03    7.441464e-03
9    2.586477e-02    1.308041e-02    1.182520e-02    7.486362e-04   -1.487119e-05    1.932939e-03    4.143053e-03
10    8.934347e-03    1.305785e-02    1.053873e-02   -2.930213e-04    4.619309e-03    6.045023e-03   -4.671254e-03
11   -3.141816e-03    1.226504e-02   -1.331384e-03   -6.359924e-03    5.741588e-03   -9.154934e-03   -2.362195e-03
12   -1.352397e-02   -2.343504e-03   -2.964621e-03   -1.057152e-02    6.325936e-03   -6.527607e-03    1.257248e-02
13   -2.925649e-02   -3.982049e-03    7.548861e-03   -4.996698e-03    2.533568e-04    9.707463e-03   -5.575765e-03
14   -3.359922e-02   -1.075567e-03    6.454802e-03    2.357498e-03   -7.167498e-03    6.666957e-03    8.796749e-03
15   -4.152221e-02    8.938478e-04    2.091993e-03   -2.878219e-02   -8.292917e-03    2.122458e-02    1.409697e-02
