t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.670137e-01    3.401167e-01    2.496283e-01    1.866431e-01    1.239363e-01    8.483551e-02    4.256092e-02
2    3.343812e-01    1.876680e-01    1.155733e-01    6.166329e-02    2.899551e-02    2.053422e-02   -1.701555e-03
3    2.404646e-01    1.091234e-01    5.797242e-02    3.098324e-02    1.049287e-02    3.937398e-03   -9.759781e-03
4    1.742065e-01    5.441304e-02    2.405404e-02    1.572374e-02    1.477814e-02    4.266362e-03   -5.025653e-03
5    1.264495e-01    2.760979e-02   -1.416042e-03    9.559912e-04    4.332323e-03    3.083103e-03    1.140045e-02
6    9.016800e-02    2.021596e-02    4.386526e-03    2.098130e-02   -1.693536e-02   -2.211505e-02   -2.044408e-02
7    7.427217e-02    6.515147e-03    7.745963e-03    1.564373e-02    7.751314e-03   -6.841066e-03    9.534045e-03
8    6.130019e-02    1.216254e-03    2.189066e-03    1.633576e-02    2.668793e-02   -1.151495e-02    1.677911e-03
9    4.915072e-02   -1.172135e-02   -1.686873e-03    1.786923e-02    2.372905e-02   -5.932125e-03   -1.241007e-02
10    4.045547e-02   -5.991274e-03   -8.545424e-03    1.298091e-02    1.717342e-02    4.715237e-03   -1.276645e-03
11    4.014233e-02    3.227978e-03   -6.228208e-03    6.908968e-03    8.703577e-03   -3.455777e-03   -2.770179e-03
12    4.023686e-02    1.920064e-03   -4.729594e-03    1.890627e-02    1.453310e-02   -7.836657e-03    1.196623e-02
13    3.116667e-02   -4.543961e-03   -2.828177e-03    1.381404e-02    6.975997e-03   -1.899624e-02    1.571843e-03
14    1.981981e-02   -5.579658e-03   -2.123263e-03   -8.754605e-03    7.740355e-03    7.110300e-05    5.653789e-04
15    5.673893e-03   -3.201899e-02    2.042489e-02   -1.294152e-02    1.378211e-02   -1.111354e-03    2.248446e-03
