t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.521229e-01    3.229120e-01    2.219133e-01    1.558680e-01    1.150101e-01    8.509246e-02    6.171168e-02
2    3.146011e-01    1.696698e-01    8.456699e-02    3.638222e-02    1.270310e-02    1.787104e-03   -2.561775e-03
3    2.104721e-01    8.227342e-02    3.279689e-02    9.553150e-03   -1.005248e-03   -2.491832e-03   -1.948014e-03
4    1.337657e-01    3.563462e-02   -5.274043e-03   -2.019556e-02    4.953985e-03    1.707917e-03    6.859030e-03
5    7.868639e-02    2.751048e-03   -1.250924e-02   -8.590269e-03    9.377652e-03   -3.064639e-03   -9.273942e-04
6    3.920742e-02   -4.105161e-03   -1.424743e-02    4.271487e-03    9.033192e-03   -5.494232e-03   -1.231261e-02
7    1.079974e-02   -5.426525e-03   -1.541038e-02   -2.743975e-02    1.138584e-02    5.493896e-03   -3.313077e-03
8   -8.890422e-03   -5.412042e-03    1.478143e-03   -2.089986e-02   -6.278760e-04    7.336336e-03    1.161358e-02
9   -1.914574e-02   -1.717456e-02    3.143574e-03   -2.766807e-02    4.023846e-03    1.134920e-02    6.617605e-03
10   -2.254442e-02   -1.635723e-02    1.231340e-02   -1.586900e-02   -1.238237e-02   -5.041634e-03   -1.588136e-03
11   -2.876600e-02   -2.174666e-02   -8.369263e-04   -4.079572e-03   -1.357507e-02   -6.659164e-03   -1.179054e-02
12   -2.631358e-02   -8.221151e-03   -4.437246e-04   -4.421792e-03   -1.197020e-02    7.263785e-03   -8.145767e-03
13   -2.622527e-02   -3.175723e-04   -8.978326e-03   -8.327547e-04    1.304118e-02    1.028590e-02    8.575917e-03
14   -2.650250e-02    2.137553e-02    1.263995e-02   -5.353582e-03    2.664092e-02   -1.761077e-02   -1.263480e-04
15   -2.674870e-02    2.962594e-02    1.808922e-02   -2.249141e-03    5.325849e-03    7.135287e-03   -3.395185e-03
