t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.539894e-01    3.229795e-01    2.311440e-01    1.698174e-01    1.213122e-01    7.371919e-02    3.104404e-02
2    3.198546e-01    1.730971e-01    9.035597e-02    4.684818e-02    2.025253e-02    5.923701e-03    3.075873e-03
3    2.258181e-01    9.787070e-02    3.661436e-02   -8.104258e-05   -9.223172e-03   -1.404009e-02   -8.949280e-03
4    1.532229e-01    5.996784e-02    2.154959e-02    1.176826e-02    1.727841e-03    6.735828e-03    1.005827e-02
5    1.074836e-01    4.026018e-02    1.640462e-02    1.211022e-02   -1.470001e-04   -6.296761e-03   -1.516931e-02
6    7.199359e-02    2.119563e-02    3.049996e-03    1.195957e-02   -2.615050e-02   -1.150985e-02   -7.842501e-03
7    5.436043e-02    1.994610e-02    1.388914e-02    3.003743e-03   -1.324808e-02   -9.010256e-03    1.026105e-02
8    4.116350e-02   -4.440634e-03    3.292119e-03    2.245759e-02   -4.280119e-03   -3.432671e-03    8.539090e-03
9    3.454060e-02   -4.148485e-03   -7.848186e-03    1.495810e-02   -2.563234e-03    1.409068e-03    5.018619e-03
10    3.847676e-02   -1.058119e-02   -1.170660e-02   -6.117558e-03    1.839783e-04    8.767457e-03    6.081139e-03
11    3.823054e-02    2.523245e-03   -1.513055e-02    6.446206e-03   -5.914971e-04   -6.672893e-03   -7.858982e-03
12    3.676194e-02   -9.614475e-03   -1.929001e-02   -4.365303e-03    1.087064e-02    1.844942e-04    7.070239e-03
13    2.501129e-02   -1.339869e-02   -2.462489e-02   -1.301453e-02   -4.026246e-03    2.244980e-03   -7.533336e-03
14    3.012218e-02   -1.720587e-02   -2.457007e-02    1.325343e-03    1.851320e-03   -1.425827e-02    1.323383e-02
15    4.043168e-02   -2.483793e-02   -1.118137e-02    8.585934e-03   -6.471325e-03   -1.169132e-02    2.184692e-03
