t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.707383e-01    3.337572e-01    2.303388e-01    1.503921e-01    9.566408e-02    5.576723e-02    2.600762e-02
2    3.406854e-01    1.962183e-01    1.037983e-01    4.341514e-02    1.158677e-02    1.027119e-02    3.512105e-03
3    2.469944e-01    1.095700e-01    4.051566e-02   -3.427096e-03   -6.449741e-03   -3.380715e-04    5.342283e-03
4    1.708181e-01    5.588725e-02    1.291495e-02    2.701145e-03    2.704028e-03    2.867057e-03    3.800349e-03
5    1.262315e-01    3.162183e-02   -3.455643e-03   -7.202508e-03   -6.032322e-04    5.572624e-03    1.243028e-02
6    9.831205e-02    1.179646e-02    2.332495e-03   -5.219222e-03   -1.827900e-03   -8.737610e-03   -5.611621e-03
7    7.277118e-02    1.860511e-03   -6.304157e-03   -3.014282e-03    1.446437e-02    3.133251e-03   -2.940854e-03
8    6.580714e-02    4.971980e-05   -3.445549e-03   -6.100081e-03   -5.767635e-03   -8.210042e-03    1.948557e-02
9    6.418264e-02   -1.919547e-03    6.816264e-03   -1.486995e-02   -1.065238e-02   -3.777877e-03    1.721720e-02
10    6.391947e-02   -4.525921e-03    7.256977e-03   -1.965497e-02   -6.042859e-03    9.610764e-03   -1.379638e-02
11    5.710156e-02   -1.230986e-02    1.990444e-02   -8.135696e-03   -7.783420e-03   -1.275112e-02   -9.883799e-03
12    4.617048e-02   -1.278869e-02    3.027438e-03    9.522974e-03    1.807635e-03    4.982267e-03   -4.396107e-03
13    3.365615e-02   -1.466118e-02   -5.031295e-03    1.968940e-02    1.433903e-02    3.200474e-03    1.625392e-02
14    3.504588e-02   -2.414177e-03   -1.047222e-02    1.221699e-02   -5.827674e-04   -1.025934e-02    8.802049e-05
15    4.011106e-02   -1.362969e-03   -2.167268e-02    1.306192e-02   -2.048904e-02   -8.415588e-03    1.026357e-02
