t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.651803e-01    3.271216e-01    2.277718e-01    1.554045e-01    1.039999e-01    6.962826e-02    4.298284e-02
2    3.427975e-01    1.905489e-01    1.049790e-01    5.285931e-02    2.676550e-02    1.113604e-02    3.496420e-03
3    2.495783e-01    1.042739e-01    6.134956e-02    2.486948e-02    1.967025e-03    2.136760e-03   -2.567645e-03
4    1.773052e-01    6.008198e-02    3.185545e-02    1.245167e-02    1.809239e-03    8.497958e-03    9.009030e-03
5    1.294089e-01    5.242141e-02    1.724957e-02   -1.441719e-02    6.799715e-03    3.208328e-03   -6.532139e-03
6    9.709219e-02    3.762055e-02    1.218835e-02   -1.345103e-02   -1.725866e-02    3.824480e-04    1.008156e-02
7    6.982815e-02    4.037538e-02    1.819954e-02   -1.494179e-03   -1.165322e-02   -1.390117e-02   -4.425654e-03
8    5.100947e-02    1.987356e-02    3.510417e-03   -3.814762e-03   -1.937471e-02   -1.035317e-02   -8.825986e-03
9    3.478220e-02    9.906246e-03    7.219212e-03   -5.306485e-03   -7.129135e-03   -1.093705e-02   -1.344767e-03
10    2.583682e-02   -1.968463e-03   -5.517980e-03   -3.570231e-03   -1.413665e-02    1.055737e-02   -1.698502e-02
11    1.867144e-02    7.629078e-03    4.711277e-03   -5.304060e-03   -4.207965e-03   -5.304525e-03    8.806358e-03
12    6.954472e-03    1.578208e-02    5.132884e-03   -3.602081e-03   -8.376083e-03    1.792002e-04    4.416462e-03
13   -4.508615e-04    4.119763e-03    1.210297e-02    5.112161e-03    1.451263e-02    1.905706e-02    7.616254e-03
14    1.347595e-03   -3.049992e-04    3.485877e-02    8.134916e-03   -1.141745e-02   -1.374673e-02    8.170041e-03
15    6.512917e-03   -2.117937e-02    1.592081e-02   -7.271470e-03   -8.932886e-03    1.858509e-03   -2.108398e-02
