t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.532054e-01    3.193130e-01    2.305022e-01    1.719480e-01    1.376955e-01    1.038298e-01    6.999085e-02
2    3.090081e-01    1.527478e-01    7.590523e-02    3.652705e-02    2.228462e-02   -1.027850e-02    1.162070e-02
3    2.180248e-01    8.033158e-02    4.205509e-02    1.733326e-02    1.949461e-02    3.303724e-03    4.405731e-04
4    1.638508e-01    5.745054e-02    1.997279e-02   -1.101570e-02    1.489463e-02    2.499731e-02    1.210512e-02
5    1.326275e-01    3.870208e-02    1.691974e-02   -1.744062e-02    3.810610e-04    6.609303e-03   -1.016113e-02
6    9.738983e-02    2.636876e-02    8.395797e-03   -1.765575e-02   -4.539599e-04   -1.050757e-02   -1.466383e-02
7    7.529886e-02    1.668941e-02    2.255007e-03   -1.248838e-02    9.657716e-03   -1.250183e-02    1.096894e-02
8    5.009621e-02    1.873407e-02   -6.992706e-03    4.207407e-03    7.024578e-03   -1.003434e-03    3.252390e-02
9    3.888183e-02    2.005494e-02   -1.750580e-02    7.811611e-03   -5.642719e-03   -7.928027e-03    4.272401e-03
10    4.447627e-02    1.932307e-02   -6.143020e-03    4.262738e-03   -1.499636e-02    5.451164e-03    5.183022e-03
11    4.372369e-02    9.538934e-03   -8.976453e-04   -9.617403e-03   -1.603577e-02    4.250477e-03    1.872144e-03
12    4.340269e-02    1.422871e-02    6.167512e-03   -3.694215e-03   -7.888378e-03   -2.615555e-03   -4.917421e-03
13    4.365180e-02    1.536904e-02    8.538773e-03   -8.009040e-03   -2.329459e-02   -2.404910e-02   -1.869802e-02
14    4.218318e-02    4.476085e-03   -6.208298e-03   -2.912151e-02   -1.267482e-02    4.344095e-05   -1.419631e-02
15    5.758240e-02    1.393645e-02    1.829971e-03   -3.269674e-02   -4.044901e-03   -3.719858e-03    6.797713e-03
