t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.571016e-01    3.188368e-01    2.306059e-01    1.591305e-01    1.080924e-01    8.186283e-02    5.650244e-02
2    3.187860e-01    1.564588e-01    8.838542e-02    4.394188e-02    2.258986e-02    1.104386e-02    3.291626e-03
3    2.313074e-01    8.653449e-02    5.118474e-02    2.528297e-02    2.223588e-02    2.041201e-02    1.831334e-02
4    1.615062e-01    5.146535e-02    3.262239e-02    1.150751e-02    1.569434e-02    1.529547e-02    1.107706e-02
5    1.238622e-01    4.068425e-02    3.672415e-03    1.004034e-03   -7.567031e-03    4.213645e-03    8.690166e-03
6    9.295948e-02    2.717548e-02   -9.107668e-03   -3.533761e-04    9.323430e-04   -2.029481e-03   -3.532074e-04
7    6.456127e-02    2.866724e-02   -1.130232e-02   -7.394606e-03   -1.207859e-02   -7.567720e-03    9.283527e-03
8    4.498384e-02    1.333516e-02    1.034290e-02    3.511083e-03   -3.995396e-03   -4.200705e-03   -1.156553e-02
9    2.479261e-02    1.977204e-02   -1.228647e-03    8.687888e-03   -2.236147e-03   -1.045844e-02   -1.013876e-02
10    1.783192e-02    2.542812e-02   -8.221890e-03    1.357224e-03    1.245808e-03   -4.324505e-03    2.378897e-03
11    2.098676e-02    7.779195e-03   -2.975049e-03   -7.829094e-03   -3.493521e-04   -1.076245e-03   -1.271701e-02
12    2.089612e-02    1.099885e-02   -4.239653e-03   -2.341524e-02    9.802569e-03   -3.855007e-03    1.972552e-03
13    2.500789e-02    1.681752e-02   -1.750358e-02   -1.528290e-02   -1.334162e-02   -2.627032e-02    3.932498e-03
14    1.633340e-02    2.267201e-02   -1.811568e-02   -1.647486e-03   -7.031732e-03   -8.370327e-04    1.202196e-02
15    2.570140e-03    2.755200e-02   -5.548378e-03   -1.509667e-02   -5.138104e-03    3.535646e-03    5.825790e-03
