t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.603939e-01    3.270193e-01    2.417323e-01    1.831773e-01    1.352976e-01    1.039818e-01    8.822288e-02
2    3.249548e-01    1.762109e-01    1.046480e-01    6.449777e-02    4.323815e-02    1.653798e-02    1.734651e-02
3    2.432548e-01    9.747714e-02    4.766756e-02    1.721870e-02    4.887810e-05    7.739843e-04    3.439752e-03
4    1.873538e-01    4.753294e-02    1.122975e-02   -2.120125e-02    7.341622e-03    6.906823e-03    1.076697e-02
5    1.433161e-01    2.925129e-02    9.917799e-03   -4.496969e-03    1.533039e-03    3.548030e-03   -9.436011e-04
6    1.092493e-01    4.443861e-03   -1.075757e-02   -8.334069e-03    4.133659e-03    2.309430e-03    1.564887e-02
7    9.117561e-02    5.585929e-03   -2.118033e-02   -1.357625e-02   -3.357053e-03   -2.395951e-02    3.589348e-03
8    7.572181e-02    1.743509e-02   -1.186767e-02   -1.261313e-02    3.215617e-04   -6.188499e-03   -4.454405e-03
9    6.029682e-02    1.725538e-02   -2.825653e-03   -5.533197e-03    1.238203e-02    2.565204e-04   -1.889798e-03
10    5.357761e-02    1.090085e-02   -4.332914e-03    2.042282e-04   -2.296683e-03   -6.642296e-03    7.995935e-04
11    5.313491e-02   -3.327691e-03   -4.405878e-03   -2.453394e-03   -2.730082e-03   -1.108160e-02    1.151027e-02
12    5.228635e-02   -2.817599e-03   -2.503262e-03   -4.105340e-03    4.103774e-03    4.565053e-03    9.991401e-03
13    3.727526e-02   -1.069630e-02   -4.479017e-03   -7.520491e-03    1.614010e-03   -4.441872e-03    2.921441e-03
14    2.910646e-02   -1.384727e-02   -4.985892e-03   -7.599623e-03    3.341770e-03    4.987563e-03    4.588923e-04
15    3.375802e-02    2.525823e-03   -1.057053e-02   -2.932716e-02   -2.936256e-02    9.552453e-03    2.041369e-02
