t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.587349e-01    3.301655e-01    2.353894e-01    1.786764e-01    1.366508e-01    1.061735e-01    7.903605e-02
2    3.163519e-01    1.704301e-01    9.112714e-02    6.480925e-02    4.874408e-02    3.737478e-02    4.382650e-02
3    2.263204e-01    9.588525e-02    4.119161e-02    2.804728e-02    3.317868e-02    3.266147e-02    2.727154e-02
4    1.653312e-01    6.013257e-02    2.297796e-02    1.324419e-02    2.200686e-03    3.650774e-03    9.818740e-03
5    1.179750e-01    3.368483e-02    1.038463e-02    3.221463e-03   -4.323875e-03   -6.303123e-03   -4.129280e-03
6    8.433502e-02    1.869980e-02    4.100166e-03    6.668763e-04    9.550014e-03   -2.955142e-03   -1.044968e-02
7    5.559245e-02   -8.214165e-05    6.543110e-03    8.073847e-03   -2.387935e-03    1.292358e-03    4.405943e-03
8    5.081114e-02   -1.561327e-02   -1.250567e-02   -5.991192e-04   -3.221620e-03   -5.271822e-04    7.458726e-03
9    4.744475e-02   -5.276384e-03   -1.161509e-02   -1.378662e-02    6.639376e-03    1.377696e-02    1.508901e-02
10    4.294621e-02   -9.149384e-04   -1.587725e-02   -1.833922e-02    1.352377e-02    1.893873e-02   -9.795042e-03
11    4.321290e-02    5.102486e-04   -3.571153e-03   -1.248382e-02    5.314314e-03   -5.170475e-04    2.823365e-03
12    3.702054e-02   -2.030938e-03    1.129935e-02   -4.780134e-03    2.403162e-02   -1.111053e-02   -1.414189e-02
13    3.190107e-02    9.467995e-03   -3.646407e-03   -5.702231e-03    9.586855e-03    2.916675e-03    2.167449e-02
14    2.956209e-02    8.989297e-03   -1.436829e-02   -9.057903e-03    1.516705e-02    4.917111e-03    2.626986e-03
15    3.066247e-02    1.701569e-02   -1.923451e-02    7.232837e-03    4.864732e-03    1.620051e-02    9.951139e-03
