t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.907409e-01    2.197362e-01    1.143552e-01    5.773111e-02    3.873765e-02    2.338461e-02    1.289191e-02
2    2.417772e-01    8.318966e-02    1.913438e-02    1.031841e-03    6.354264e-04   -5.199356e-03   -6.335728e-03
3    1.506206e-01    2.654387e-02    1.987917e-02    1.023783e-03   -2.458097e-02   -1.540541e-02   -1.779050e-02
4    8.582093e-02   -8.464986e-03    4.459610e-03    6.688508e-03    1.044100e-02    1.747830e-02   -6.827014e-03
5    4.079921e-02    4.619962e-03   -2.480514e-03    1.893071e-03    1.655519e-02   -1.565141e-03   -1.778137e-02
6    2.731111e-02   -3.107903e-03    8.052949e-03    4.348348e-03    1.743230e-02   -4.190127e-03   -3.376773e-03
7    5.523450e-03    2.353102e-02    6.463360e-03    8.626410e-03   -3.530163e-03   -3.534946e-03   -1.808557e-02
8   -7.096297e-03    1.884382e-02    1.593773e-02    6.123239e-03    5.237479e-03    8.020391e-04   -1.453268e-02
9   -7.549412e-03    9.770517e-03   -2.711953e-05    1.627367e-02    6.383065e-03    1.455640e-02    7.409994e-03
10   -8.590698e-03    7.556214e-03    9.126289e-03   -2.044832e-02    2.488039e-03   -1.492196e-03    2.206856e-03
11   -1.465268e-02   -7.964553e-03    2.350322e-02   -7.506385e-03   -6.582091e-03    2.163652e-03    6.914651e-03
12   -1.653225e-02    4.031192e-03    1.652428e-02   -1.390337e-03   -9.964511e-03   -1.035107e-02   -1.962940e-04
13   -7.861693e-03    1.434927e-02   -5.642297e-03   -3.713674e-03    2.645726e-03    1.102115e-02   -1.016887e-02
14   -1.032116e-02   -8.621829e-03   -5.170372e-03    6.183697e-03    7.440070e-03   -1.440938e-02   -1.176628e-02
15   -1.166710e-02   -1.546763e-02   -1.880031e-02   -2.351355e-02    1.272394e-02    5.123132e-03    5.008036e-03
