t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.946288e-01    2.378458e-01    1.473185e-01    9.206311e-02    5.217280e-02    2.665233e-02    1.183874e-02
2    2.270836e-01    6.887404e-02    2.505685e-02    4.366320e-03   -3.239758e-03   -8.862953e-03   -2.000624e-02
3    1.237964e-01    2.970531e-02    8.851503e-03   -3.306808e-03   -5.906509e-03   -2.764539e-03    9.380783e-03
4    5.576146e-02    2.017852e-02   -9.330280e-04   -6.273370e-03   -2.505658e-03   -2.398037e-02   -6.519364e-03
5    9.683469e-03    7.278391e-05    2.511396e-03    4.046451e-03   -6.111576e-03    7.199452e-03   -1.019392e-02
6   -5.481237e-03   -1.576210e-04    1.064698e-02   -6.198028e-03   -2.072645e-03    1.411235e-02    7.323556e-03
7   -1.160054e-02   -7.032514e-03   -1.597081e-03    1.354021e-02   -4.195689e-03    3.680064e-03    9.699213e-03
8   -1.030833e-02   -1.991348e-02    5.772073e-03    7.307765e-03   -6.674329e-03    4.583526e-03   -1.638327e-03
9   -1.160679e-02   -1.718781e-02   -7.176442e-04    1.162120e-02   -7.585006e-03    7.664852e-03    1.286198e-02
10   -1.497782e-02   -7.125284e-03   -1.502155e-03    5.638609e-04   -5.211517e-03   -7.748207e-03    3.788631e-03
11   -1.465242e-03    5.970459e-03    4.791215e-03   -7.751478e-03   -1.154013e-02   -1.758246e-03    4.914492e-03
12   -5.512235e-03   -8.840972e-04    1.256681e-03   -8.439299e-03    6.065425e-03    2.503947e-03   -2.087333e-02
13   -7.321591e-03    6.032869e-04    6.910565e-03   -4.918031e-03   -2.060656e-03   -3.315388e-03   -2.169845e-03
14   -8.200632e-03   -1.522445e-03   -4.687704e-03   -9.513614e-03    1.662804e-02    3.611758e-03   -6.414191e-04
15   -4.816297e-04    1.043431e-02   -9.092407e-04   -4.960142e-03    1.736948e-02   -6.093998e-03    1.080867e-02
