t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.882928e-01    2.326112e-01    1.322889e-01    8.360893e-02    6.079100e-02    3.959676e-02    2.560742e-02
2    2.264349e-01    8.922034e-02    3.871341e-02    1.699584e-02   -1.595023e-03   -1.311634e-02   -2.768491e-02
3    1.340641e-01    3.339903e-02    7.687316e-03    1.047874e-02   -1.364891e-02   -9.724700e-03   -2.235002e-02
4    8.066001e-02    1.370089e-02   -1.463582e-02    3.955004e-03   -2.864605e-03   -9.753155e-03    4.511319e-03
5    5.423050e-02    1.001927e-02   -1.735184e-04   -2.918347e-04   -9.794443e-03   -1.106458e-02   -2.876852e-03
6    3.120034e-02   -3.579792e-03    1.602484e-02   -2.325328e-02   -1.867541e-02    5.705732e-03   -1.067574e-02
7    1.084771e-02    1.499563e-03    1.627559e-02    1.602223e-03    1.686028e-03    3.042773e-03   -7.476273e-03
8    3.113646e-03    6.887092e-03    3.318652e-03    1.054729e-02    5.800384e-03   -1.493452e-02   -6.805869e-03
9   -2.193896e-03    2.302603e-03    8.622475e-04    9.456019e-03   -9.333980e-03   -3.757666e-03    5.207774e-03
10    3.884693e-04    7.233541e-03   -1.123667e-02   -1.561405e-02    2.079245e-03   -1.721636e-02    6.624686e-03
11    1.896527e-03   -5.166581e-03   -7.621623e-04    9.036100e-03   -1.467020e-03    7.304164e-03   -1.730942e-02
12    9.823356e-03   -2.835452e-03   -1.208693e-02    1.085296e-02   -2.765418e-04    4.451520e-04   -7.744619e-04
13    8.115962e-03    8.644646e-04    6.271180e-03   -1.202222e-02    1.682229e-02   -2.762647e-02   -5.539694e-03
14    5.704971e-03    4.485199e-03    1.754638e-03   -1.365403e-03    7.431775e-03    1.596473e-02    2.163406e-03
15    1.829426e-02    6.180136e-03   -1.065345e-02   -1.940045e-02    1.067898e-02   -1.033038e-02   -1.870385e-02
