t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.996480e-01    2.474324e-01    1.492108e-01    9.853092e-02    6.029078e-02    2.890973e-02    3.252358e-03
2    2.395496e-01    9.636835e-02    2.499511e-02    4.503193e-03    9.259558e-03   -4.050480e-03   -7.711753e-03
3    1.522738e-01    5.902548e-02   -8.178987e-03   -1.886828e-02   -1.561710e-02   -6.074052e-03   -5.758072e-03
4    9.144404e-02    2.761192e-02   -2.269526e-02   -5.769520e-03   -1.462590e-03   -1.753228e-02   -2.092418e-02
5    5.010416e-02    9.205496e-03   -1.894831e-02   -1.653418e-02   -9.029605e-03   -6.579628e-03    6.777694e-03
6    3.549357e-02    1.052698e-02   -1.100396e-02   -5.403257e-03   -2.294384e-02    9.213357e-03    1.014645e-02
7    2.566838e-02   -1.022517e-02   -7.206049e-04   -1.117104e-02   -6.900095e-03   -4.904223e-03    8.347191e-03
8    2.558297e-02   -1.238393e-02   -4.705141e-04   -8.678103e-03    2.073958e-02   -9.802919e-03   -1.151843e-02
9    2.237938e-02   -8.625909e-03   -1.230820e-02   -1.216738e-02   -1.591378e-02    8.098153e-03    4.944840e-03
10    9.282532e-03   -9.607210e-03   -2.818821e-03    1.057165e-02   -2.284115e-02   -2.301690e-02   -5.242528e-03
11    7.425882e-03   -1.276070e-02   -1.028307e-02   -1.421150e-02   -5.909314e-03   -4.717275e-03   -6.368375e-04
12    7.005968e-03   -8.004314e-03    4.657789e-03   -5.585645e-03    1.105658e-02    1.500843e-02    1.617179e-02
13    9.530234e-03   -5.364653e-03    1.928172e-02    2.015941e-04   -8.339848e-03    2.091073e-03    2.288211e-02
14    1.366466e-02   -6.702645e-03    1.944065e-02    1.364438e-02   -2.028807e-02   -7.447377e-03    1.671254e-02
15    1.093644e-02    1.715787e-02    4.705889e-05    9.091251e-03   -1.215757e-02   -1.517186e-03    4.297784e-03
