t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.935644e-01    2.289152e-01    1.260733e-01    6.837534e-02    3.344670e-02    1.133793e-02   -1.273363e-03
2    2.341879e-01    6.771057e-02    1.617529e-02    8.785148e-03   -3.788537e-03   -1.099700e-03   -3.531220e-03
3    1.417297e-01    2.202128e-02   -9.315594e-03   -5.117634e-03   -2.219207e-02   -1.305225e-02   -8.106894e-03
4    8.725023e-02    7.685411e-03   -8.158686e-03    3.038429e-03    5.438934e-03    4.457112e-03   -3.676478e-03
5    4.447641e-02    8.127434e-03   -4.144587e-03   -5.226300e-03    1.010806e-02    2.975170e-03   -1.478752e-03
6    1.488040e-02   -8.426448e-03    7.583397e-03   -2.190376e-02   -8.167073e-03   -6.314239e-04    1.372358e-02
7    9.925106e-03   -3.824384e-03    1.631647e-02   -2.193571e-02    5.955373e-03    2.218635e-02    4.542212e-03
8    2.055613e-03    1.072421e-02   -4.778718e-03   -7.419377e-03    1.267809e-02   -1.170719e-02   -8.084365e-03
9    3.076739e-03    4.821987e-04    1.081950e-02   -2.015926e-03   -1.355696e-02   -8.122420e-03   -8.381480e-03
10   -1.771549e-05   -1.481811e-02   -2.668332e-03    1.106930e-02   -1.628273e-02   -9.459493e-03    1.181233e-02
11    6.891852e-03   -6.942556e-03   -1.009583e-02    1.127280e-02   -9.996647e-03    5.392279e-04   -1.244814e-02
12    3.443448e-03   -8.438744e-03   -9.972691e-03   -1.170677e-02    1.596656e-02    4.505482e-03    7.661267e-04
13    3.491264e-04   -7.954818e-03   -2.524367e-03    8.504926e-03   -7.915728e-03   -5.451303e-03   -1.570547e-02
14    1.596199e-03   -1.109031e-02    6.668969e-03    5.958701e-03   -1.021743e-02   -6.273220e-03   -8.401081e-03
15   -2.865951e-03    5.015711e-04    2.541084e-02    3.241858e-03    7.838883e-03   -1.802996e-02    2.801518e-02
