t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.954727e-01    2.443797e-01    1.390272e-01    7.042871e-02    3.493715e-02    1.052754e-02    6.978025e-03
2    2.472059e-01    8.508105e-02    2.671388e-02    2.185343e-02   -4.470168e-04   -3.370384e-03   -7.084520e-03
3    1.624234e-01    4.893728e-02   -6.381521e-03   -8.777335e-03   -1.053518e-02   -1.687815e-03    4.132442e-03
4    1.070742e-01    1.935336e-02    6.071148e-03   -1.168852e-02    9.130656e-03   -4.377974e-04    3.411560e-03
5    7.918073e-02   -1.082257e-03   -6.538674e-03   -1.447562e-02    7.260676e-03    9.533256e-03    1.124315e-02
6    5.568033e-02   -3.892256e-03   -8.838535e-05   -4.037108e-03    1.190168e-02   -1.148047e-02   -1.028188e-02
7    3.903898e-02   -1.698705e-02   -1.146808e-02   -9.358176e-04   -3.077934e-03    8.300563e-03    1.413998e-03
8    3.398857e-02   -7.149843e-03    4.315050e-03    1.148887e-02   -8.851026e-03   -1.576421e-02    1.532995e-02
9    1.825248e-02    1.570041e-02    5.377804e-04   -1.358906e-03   -1.931303e-02   -1.040597e-02   -1.714158e-02
10    6.746632e-03    1.271598e-02   -7.549969e-03    7.753518e-03    5.619939e-05   -1.766501e-02   -3.195352e-03
11    1.124315e-02    1.023578e-02   -1.336573e-02   -1.710868e-03   -7.996454e-03    1.870893e-02    4.005704e-03
12    2.053172e-02    2.952766e-02   -1.107850e-02   -1.151345e-02    6.110706e-03   -1.334937e-02    1.769413e-02
13    1.630178e-02    5.126877e-03   -1.130760e-02   -1.505776e-02    3.359054e-03    5.347532e-03    3.109491e-03
14    1.389590e-02   -2.359484e-03   -2.287769e-05   -1.055343e-02    4.102447e-03    2.399367e-03    2.803577e-03
15    1.606618e-02   -8.655816e-03   -1.395671e-03    1.276710e-02   -7.974517e-03    3.126312e-03    3.359210e-03
