t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.050066e-01    2.410192e-01    1.397379e-01    7.630753e-02    4.268023e-02    2.527422e-02   -9.748610e-03
2    2.504643e-01    9.041185e-02    2.770856e-02    4.404690e-03   -1.671774e-02   -2.100496e-02   -2.485721e-02
3    1.726350e-01    2.621891e-02    7.170640e-03   -2.281827e-02   -2.375957e-02    6.727793e-03    1.278992e-02
4    1.261510e-01    2.459428e-02   -9.444019e-03   -1.005329e-02   -1.946301e-02    2.923919e-03    2.187551e-02
5    8.930937e-02    9.718654e-03   -1.053017e-02   -7.393543e-03    2.626016e-02    9.173411e-03    1.730072e-03
6    5.312802e-02   -1.424794e-02   -2.388520e-02   -8.930190e-03   -5.394179e-03   -1.735843e-02    1.466802e-02
7    4.253908e-02   -3.980270e-03   -1.963035e-03   -6.357328e-03   -1.528237e-02    3.379813e-03    1.427753e-02
8    2.676739e-02    1.177463e-02   -9.788880e-03    7.055054e-04   -5.743954e-03   -8.442746e-03   -1.114891e-02
9    2.035064e-02    8.447910e-03    2.114868e-02    1.651839e-02    6.406419e-03   -1.101786e-03   -1.013950e-02
10    1.669483e-02    7.343991e-03    4.709329e-03    8.576070e-03    3.747080e-03   -2.068966e-02    1.050946e-02
11    2.358724e-02    5.566218e-03   -1.385262e-02    1.393035e-02    1.896859e-02   -4.723511e-03    9.568247e-03
12    2.877722e-02    1.022381e-02   -1.583830e-02   -1.110767e-02   -4.532948e-03   -1.180996e-02    1.754626e-02
13    1.627132e-02   -2.552343e-04   -6.222770e-03   -1.711643e-02   -2.047928e-03   -9.047004e-03    2.154452e-03
14   -3.160425e-03   -8.893384e-03   -3.012087e-04   -1.000471e-02   -9.193624e-03   -9.104761e-05   -2.462088e-02
15   -5.776106e-03   -1.571894e-02    1.538770e-02    5.726248e-03    1.077599e-02   -2.964220e-03    1.672466e-02
