t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.926743e-01    2.280772e-01    1.346690e-01    7.892371e-02    5.167617e-02    3.370237e-02    2.051219e-02
2    2.311495e-01    7.576776e-02    1.508708e-02    1.292455e-02    1.375822e-02    1.343063e-02    1.201095e-02
3    1.309128e-01    3.511961e-02    1.014792e-02    9.769315e-03    1.498886e-02    1.764655e-02   -7.441768e-03
4    8.204040e-02    1.902923e-02   -2.655648e-03    4.431395e-03    5.181819e-03   -4.137709e-03    7.123736e-03
5    5.829260e-02    1.757875e-02   -3.893424e-03    6.946708e-03    5.875767e-03    2.762098e-03   -1.462731e-02
6    4.759337e-02    7.768445e-03   -1.129216e-02    6.874034e-03    1.390397e-02    5.698645e-03    8.194232e-03
7    3.625355e-02    1.271849e-02   -4.723380e-03    2.476321e-03    1.312988e-02   -1.237695e-02   -3.168921e-03
8    2.941524e-02    9.157248e-03   -2.676832e-02    2.096736e-03    1.479741e-03   -3.972718e-03    8.142738e-03
9    2.571821e-02   -5.271249e-03   -2.745294e-02   -3.855292e-03    4.448133e-03   -5.175646e-03   -1.288807e-02
10    2.387161e-02   -3.685940e-03    5.105309e-03    8.424762e-03    5.471410e-03   -1.095873e-02    1.209563e-02
11    2.651670e-02   -1.088619e-02    1.388753e-02    1.412670e-02    3.194155e-03   -3.685732e-02    2.959173e-03
12    3.054631e-02   -8.672151e-04    1.375986e-02    5.791310e-03   -2.122889e-03   -3.587419e-03   -1.478611e-03
13    2.972090e-02   -5.442151e-03    1.977005e-02   -1.825787e-02    1.510415e-03    7.293297e-03   -6.467523e-03
14    3.368964e-02    9.147024e-03    8.149091e-03   -5.323121e-03    1.942094e-03    7.393336e-03   -2.819374e-03
15    3.912580e-02    1.012746e-02    1.120583e-02   -9.503534e-03    1.465457e-02   -2.156736e-03    1.981544e-03
