t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.983009e-01    2.384925e-01    1.432956e-01    7.818942e-02    5.071064e-02    2.781913e-02    2.497105e-03
2    2.481910e-01    9.203757e-02    2.708379e-02   -6.859002e-03    9.457240e-03    9.644645e-03   -1.023498e-03
3    1.614307e-01    2.293781e-02   -2.019433e-03   -4.311927e-03   -5.235596e-03    2.583093e-03    5.003896e-03
4    1.032947e-01    3.909893e-03   -1.842895e-03    5.769938e-03   -3.840948e-03   -4.122438e-03   -1.028247e-02
5    5.771282e-02    2.190319e-02   -1.103782e-03   -1.004415e-02    1.108450e-02    6.747591e-03    4.205862e-03
6    2.977415e-02    5.439264e-03   -4.802743e-03   -1.252047e-02    8.771527e-03   -1.102810e-02    9.353101e-03
7    1.830852e-02   -3.365218e-03   -2.013671e-02    3.429557e-03    1.145755e-02    1.092368e-02    7.198265e-03
8    2.449959e-02   -8.018440e-03   -1.298492e-02   -7.653658e-04   -3.856586e-03   -1.570739e-02    3.972034e-03
9    1.916484e-02   -1.400232e-02   -8.048795e-03    5.271162e-04    8.677582e-03   -1.467310e-03    7.456555e-03
10    5.089709e-03    1.640396e-03    4.504060e-04    7.555186e-03    6.340246e-03   -2.328197e-03    8.364524e-04
11   -7.332552e-04   -4.482473e-03    6.013197e-03    1.281676e-02    6.959621e-03   -1.043788e-03    7.045851e-03
12   -5.339559e-03   -2.563338e-03   -1.298359e-02   -2.423252e-02    1.552720e-02   -8.887417e-03   -1.140835e-02
13   -1.195333e-02   -1.121917e-02   -2.086221e-02   -8.522409e-03    1.559370e-02    5.580205e-03   -5.762934e-03
14   -1.057302e-02   -1.847802e-02   -1.287176e-02    2.167169e-04   -1.354490e-03    1.677134e-02    1.137693e-02
15   -1.181203e-02   -2.341593e-02    4.731135e-03    1.340208e-02    8.859278e-03    1.772864e-02    2.645548e-02
