t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.889094e-01    2.327781e-01    1.302838e-01    7.422718e-02    4.521436e-02    3.244681e-02    1.850323e-02
2    2.365696e-01    9.242927e-02    3.327986e-02    8.137203e-03   -1.889456e-03   -5.308355e-03    8.740678e-03
3    1.436525e-01    5.558292e-02    3.620801e-03    1.910657e-03    5.760025e-03    2.242535e-05    1.247181e-02
4    8.014595e-02    3.685338e-02   -1.281155e-02    5.285466e-03   -3.029162e-03   -1.460251e-02   -1.395627e-03
5    4.001655e-02    1.807475e-02   -1.076220e-02   -1.567775e-02   -2.888080e-03    6.651155e-03   -1.712211e-02
6    1.489535e-02    4.367096e-03   -7.050126e-03   -1.395743e-02    1.406261e-02   -1.632884e-02    1.284707e-02
7    1.384369e-03    3.364554e-03   -1.258706e-02   -2.892808e-03   -4.705942e-03    2.340810e-02   -6.961901e-03
8   -9.555353e-03    4.660360e-03    8.318292e-03    1.053845e-02   -1.642234e-03   -1.056924e-02   -1.320759e-03
9   -1.649588e-02   -1.026550e-03   -3.856184e-03    8.723002e-03    2.232688e-03   -8.504957e-03   -4.955140e-03
10   -1.390586e-02   -2.087865e-03   -3.482570e-03   -2.141777e-04    1.270055e-02   -6.746295e-03   -4.178185e-03
11   -1.538875e-02    1.282302e-02    8.212427e-03   -7.521112e-03   -1.512230e-02    1.502385e-02   -1.417263e-02
12   -6.621028e-03    2.429782e-02    3.519674e-03    1.390268e-02   -3.200189e-03    5.645087e-03    7.925792e-03
13    1.297396e-03    2.552669e-02    1.736761e-02   -7.380815e-03    3.145016e-02   -1.071348e-02   -9.141318e-03
14   -1.974633e-04    1.309912e-02   -1.370033e-02   -1.237467e-03    6.884068e-03   -1.236446e-02   -1.208938e-02
15   -6.298463e-04   -1.730576e-02   -9.334729e-03   -1.776577e-02   -1.513040e-03   -6.967844e-03   -1.877552e-02
