t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.904331e-01    2.379727e-01    1.451794e-01    8.198268e-02    4.666054e-02    1.119168e-02   -1.937670e-02
2    2.383956e-01    1.060897e-01    4.512504e-02    2.879637e-02    2.233714e-02    1.039609e-02   -1.429314e-03
3    1.460769e-01    4.482944e-02   -3.524886e-03   -8.124256e-03    7.482280e-03   -1.054149e-02   -2.742193e-03
4    9.276560e-02    3.615556e-02    1.200554e-02    2.176410e-03    3.033788e-03   -6.665152e-03   -2.066190e-02
5    6.290770e-02    1.934898e-02    1.104285e-02    1.144997e-02    9.474786e-03    2.127552e-04    2.728600e-02
6    4.454717e-02    1.262588e-02   -9.760816e-03    8.315704e-03    6.532650e-03   -5.473078e-03   -6.560909e-03
7    4.062396e-02    9.127053e-03   -2.742862e-02   -8.456018e-03   -6.140217e-03    1.897282e-02    1.771365e-02
8    9.976898e-03   -9.215801e-03    9.959046e-04    1.465101e-02   -7.006808e-03   -8.434249e-03   -1.103566e-02
9   -5.423391e-03   -4.286765e-03   -7.861883e-03    1.430491e-02   -1.454950e-02    1.815787e-02    2.617530e-03
10   -1.118692e-02    1.029730e-02   -1.081821e-02    5.694313e-03    5.907023e-03   -2.033800e-02    5.106591e-03
11   -9.202714e-03    1.297918e-02   -1.018306e-02   -1.145360e-03   -1.499738e-02   -1.617939e-02   -7.396738e-05
12   -1.195658e-02    1.186271e-02   -7.832331e-03   -1.929867e-02   -1.015327e-02   -4.725113e-03    1.599300e-02
13   -2.226010e-02   -3.109485e-03    1.440634e-04    1.768216e-03   -1.726353e-02    6.710203e-04   -4.835391e-03
14   -3.806565e-02    3.766432e-03   -1.032847e-02   -7.922601e-04   -2.321584e-02    1.027106e-02   -4.655647e-04
15   -5.521446e-02    8.668528e-03   -7.234154e-03    1.421728e-02   -8.040490e-03    1.530173e-02   -5.155990e-03
