t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.882011e-01    2.319135e-01    1.362026e-01    7.134527e-02    4.422165e-02    2.279503e-02    1.383130e-02
2    2.424305e-01    8.391009e-02    3.337711e-02    2.623400e-02    2.259910e-02   -1.186841e-03   -4.037387e-04
3    1.611515e-01    2.626775e-02    1.338075e-02   -3.643975e-03   -1.432232e-02   -2.133160e-02   -6.457964e-03
4    9.576899e-02   -3.496602e-04   -1.249731e-02   -2.452812e-02   -6.935197e-03   -1.265007e-02   -7.693076e-03
5    5.287911e-02   -1.350259e-02    5.453879e-03    1.604783e-02   -1.696894e-02    9.182572e-03   -1.326706e-03
6    2.938817e-02   -1.286334e-02   -9.315061e-03    2.136496e-02    1.169231e-03   -1.898771e-02   -1.331146e-02
7    2.304292e-02   -1.294522e-02   -6.656469e-03   -3.790492e-04   -1.313663e-02    1.196015e-02    3.612913e-03
8    1.726094e-02    7.359087e-03   -3.099401e-02    7.459574e-03    1.073223e-02    2.556941e-03    1.709327e-02
9    2.049037e-02   -1.857852e-04   -1.300944e-02   -8.635472e-03   -3.188485e-03    1.102632e-02    1.132141e-02
10    1.720338e-02   -1.250947e-02    2.459803e-02   -2.689995e-03   -2.484301e-02   -3.315545e-03    1.193860e-02
11    6.968724e-03   -5.944130e-03    4.444649e-03   -2.028357e-03    6.057038e-04   -3.456737e-03   -4.252141e-03
12    3.758143e-03   -4.030814e-03    1.081836e-03    2.244679e-04   -2.275327e-03   -1.095488e-03   -2.371575e-03
13   -2.456548e-03   -1.029283e-02   -1.857413e-03    4.326937e-03   -6.453077e-03   -1.797192e-02   -1.567331e-02
14    1.169222e-03   -1.591986e-02    9.578062e-03   -7.577257e-03   -1.255439e-02   -1.355241e-02    8.466203e-03
15    2.568855e-03   -2.008468e-02    1.498398e-02    7.812575e-03   -1.609578e-02    9.716528e-03    1.209930e-02
