t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.877018e-01    2.388216e-01    1.478570e-01    8.533100e-02    5.404324e-02    3.883922e-02    2.386029e-02
2    2.308156e-01    8.452016e-02    3.191778e-02    7.837982e-03   -5.041464e-03   -6.660744e-03    1.050986e-03
3    1.413127e-01    5.755830e-02    3.378839e-02    5.079487e-03    1.297094e-02    1.912753e-02   -9.955630e-03
4    8.714824e-02    1.690594e-02    1.059119e-02   -1.012769e-03   -2.160618e-02   -8.588135e-03    1.066616e-02
5    4.097768e-02    1.563633e-02    1.529439e-02   -4.990834e-04    2.203473e-03   -1.430619e-02   -2.396537e-04
6    2.311435e-02    4.784169e-03    1.233736e-02   -1.325028e-02   -3.315261e-03    1.642152e-02    1.319447e-02
7    1.968475e-02   -1.244305e-02    8.775954e-03   -1.276373e-02   -7.153332e-03   -9.780213e-03   -1.143882e-02
8    6.542216e-03   -1.388952e-02   -5.706554e-03    3.158795e-03   -1.296217e-03   -2.619035e-03    5.719061e-03
9    2.007338e-03    6.183843e-03   -2.467557e-03   -4.983914e-04   -1.563818e-02   -1.187872e-02   -3.574081e-03
10    4.416679e-04    7.399138e-03   -1.270056e-02    1.805627e-02   -1.034515e-02   -1.171383e-02    1.220586e-02
11    9.929275e-03    2.133242e-03   -6.244094e-03    3.666226e-04    4.156173e-03    7.262018e-03   -2.493209e-02
12    1.757644e-02   -1.205616e-02    1.075436e-02   -5.683244e-03   -2.410132e-02    6.316018e-03   -7.817265e-03
13    2.115825e-02   -1.742304e-03    5.382650e-03    1.741438e-04    3.948749e-03   -8.482443e-03   -3.658961e-05
14    2.480488e-02    1.384414e-02   -2.445677e-02   -6.620521e-03    2.015106e-02   -1.263034e-03    3.597864e-03
15    3.090392e-02    1.827860e-02   -4.514851e-03   -1.027566e-03   -8.254800e-03   -7.172543e-03    4.278717e-03
