t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.865160e-01    2.364965e-01    1.479755e-01    8.750189e-02    5.064439e-02    3.648345e-02    1.745146e-02
2    2.325191e-01    8.658559e-02    3.078832e-02    9.753950e-04    6.138369e-03    7.627576e-03    1.103823e-03
3    1.413900e-01    2.686627e-02   -6.878076e-03   -1.313221e-02   -1.842265e-02    2.706737e-04    7.508987e-03
4    9.176210e-02    1.531966e-02   -1.222576e-02   -8.866470e-03   -8.856132e-03   -1.070218e-02    4.072164e-03
5    7.197315e-02    6.206366e-03   -1.848984e-02   -2.056110e-02   -1.239919e-02    3.263679e-03    1.361150e-02
6    4.711074e-02   -2.146105e-03    7.499584e-03    3.550319e-03    9.198258e-03   -1.232700e-02    5.336336e-04
7    3.103032e-02   -8.772924e-03    7.172438e-03   -1.123128e-02   -1.527412e-02   -6.327459e-03    1.469812e-03
8    2.318188e-02   -1.291925e-02   -1.725226e-02    1.271571e-02    5.597452e-03   -1.896917e-02   -8.947669e-03
9    2.945994e-02   -1.908448e-02   -1.348226e-03    1.005990e-02    2.270728e-03    1.011548e-02    9.960899e-03
10    3.523731e-02   -8.152532e-03    5.816761e-03   -5.572088e-03    6.544396e-03   -7.868410e-03    7.424274e-03
11    4.066969e-02   -7.843713e-03    1.068279e-02   -8.651450e-03   -1.074175e-02    1.065058e-06    1.028075e-02
12    3.502651e-02   -1.813498e-02   -7.327631e-04   -7.039740e-03   -1.440997e-02   -1.818988e-03   -7.966972e-03
13    2.359314e-02    8.745861e-04   -1.808755e-03   -4.575960e-04   -4.242449e-03   -1.920440e-02    5.307573e-03
14    1.706234e-03    1.132747e-02    4.612072e-03   -2.059927e-02   -7.767697e-04   -3.359933e-04    1.027623e-03
15   -1.274992e-02    1.499613e-02   -2.256835e-03   -1.169951e-02   -5.465706e-03    5.258402e-03   -4.966484e-03
