t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.190343e-01    2.827127e-01    1.960432e-01    1.415753e-01    9.917485e-02    7.436527e-02    4.752411e-02
2    2.678458e-01    1.292520e-01    6.489298e-02    4.058929e-02    2.868709e-02    2.594169e-02    1.845668e-02
3    1.696207e-01    5.678347e-02    2.244916e-02    4.008186e-04   -2.442989e-03   -7.439670e-03    6.593054e-03
4    1.033986e-01    2.543366e-02   -3.483008e-03    3.790321e-03    8.126611e-03    1.024140e-02    9.629934e-03
5    5.672853e-02    1.346983e-02    1.157891e-02    4.351705e-03   -9.870538e-03    6.981372e-03    2.088579e-03
6    2.430542e-02   -5.283664e-03    1.650765e-02    1.051694e-02   -5.880234e-03    7.012642e-03    8.925322e-03
7    4.701315e-03   -1.042197e-02    5.187214e-03    1.386559e-02   -3.103321e-03    9.445846e-03    5.715849e-03
8   -5.724686e-03   -1.058230e-02    2.647064e-03   -9.766166e-03   -8.094320e-03    1.741300e-02   -1.383819e-02
9   -5.578806e-03    6.547557e-03   -6.575398e-04    8.009849e-04   -5.735959e-03    7.602820e-03    4.825073e-03
10   -1.839134e-02   -3.145731e-03    3.639621e-03    1.340821e-02   -1.504688e-02    2.001114e-02   -1.244404e-02
11   -2.824502e-02   -9.743180e-03    2.034268e-02   -1.315232e-02   -1.979491e-03    2.340620e-02   -2.032576e-02
12   -4.109101e-02   -2.206530e-02    1.488671e-03   -8.074105e-03    1.088377e-02   -4.681214e-03   -8.598356e-04
13   -4.640624e-02   -1.498833e-02    2.629474e-03    3.073616e-03    9.833071e-03   -9.831465e-03   -5.017258e-03
14   -4.736143e-02   -1.289080e-02    1.722256e-03   -2.680602e-03    1.085507e-02   -9.072051e-03   -2.042092e-03
15   -5.943553e-02   -9.563182e-03    2.023316e-02   -2.421008e-02    1.047683e-02   -1.076121e-03    1.175658e-02
