t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.918636e-01    2.234599e-01    1.067477e-01    4.272042e-02    1.788993e-02    1.278563e-02   -2.544178e-03
2    2.500019e-01    1.071011e-01    3.077275e-02    1.341442e-02    1.517248e-02    1.066391e-02    1.422692e-02
3    1.636255e-01    5.931538e-02    4.666064e-03    2.546067e-03    7.935684e-03    1.522981e-02   -3.896583e-03
4    1.109196e-01    3.071158e-02   -1.233144e-03    1.052606e-02   -2.679461e-03    5.012470e-03    9.033095e-03
5    6.767749e-02    1.332849e-03    6.018777e-04   -4.601599e-03   -3.235635e-03   -3.502593e-03   -1.025076e-02
6    4.653922e-02    7.285814e-03   -5.782071e-03    2.827040e-03   -1.209394e-02   -1.513016e-02    4.232945e-03
7    4.375375e-02    4.525266e-03   -9.148144e-03   -1.925301e-02    1.766918e-02    3.688574e-03   -5.174085e-03
8    3.127194e-02    3.601052e-03   -9.997092e-03    1.499974e-04   -6.484199e-03    9.762490e-03   -1.148000e-02
9    1.601142e-02   -1.650694e-03   -3.544631e-03   -1.305767e-02    1.478413e-03    2.022902e-03   -1.830458e-03
10   -1.832315e-03   -1.338335e-02   -8.952811e-03    5.902920e-03    1.849199e-02    8.553037e-03   -8.290695e-03
11   -1.196276e-02   -3.142407e-03   -4.007106e-03   -1.102006e-02   -1.969047e-02    6.077079e-03   -6.031801e-03
12   -1.726761e-02   -3.340110e-03   -1.218173e-02   -7.046164e-04   -1.447177e-02    3.847203e-03   -1.771611e-02
13    6.122690e-04   -1.316756e-02   -2.952357e-03    4.345232e-04    1.084412e-02   -1.644273e-03    6.999361e-03
14    1.734982e-02   -2.603464e-03    6.001247e-03    2.402865e-03   -3.200215e-02   -1.060958e-02    6.151084e-04
15    3.225001e-02    2.972367e-04   -1.781087e-03   -7.114428e-04    2.688356e-02   -1.997222e-03   -1.937912e-02
