t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.902515e-01    2.215740e-01    1.137386e-01    5.148760e-02    2.728272e-02    1.808525e-02    2.650211e-02
2    2.382820e-01    8.789395e-02    1.409808e-02   -9.357420e-03   -6.380036e-03   -1.040010e-02    8.948848e-03
3    1.467141e-01    2.374997e-02    2.220855e-03    7.152293e-04   -1.460070e-02   -1.186870e-02   -3.289609e-03
4    7.680957e-02    1.008324e-02    6.854493e-03    1.375836e-03    1.109523e-02   -5.159791e-03    6.255338e-03
5    4.488528e-02    9.165652e-03   -1.060695e-02   -1.915271e-02   -4.246356e-03    7.210442e-03    7.095142e-03
6    2.781999e-02    4.441563e-03    1.085288e-02   -1.056109e-02    5.042594e-03    6.324255e-03   -2.565903e-03
7    2.107175e-02   -1.318514e-04    1.063063e-03    1.900001e-02    1.670294e-02   -2.065141e-03    3.269139e-03
8    2.272034e-02   -5.312365e-03    5.030847e-03   -2.068106e-03   -2.713596e-02   -1.060130e-03   -5.801095e-03
9    1.960879e-02   -1.189588e-05   -1.641055e-03    1.382153e-02    1.237595e-02   -8.223055e-03    5.376053e-03
10    1.599517e-02   -1.011059e-02    8.661264e-03    5.544179e-03    2.621453e-04    4.333884e-03    1.502670e-02
11    1.900724e-03   -1.014071e-02   -9.809344e-03    6.691139e-03   -2.405901e-03    6.226232e-03    5.448948e-03
12    7.883896e-03    7.161290e-03   -7.744931e-03   -4.896984e-03    8.980265e-03    7.409529e-03    5.678830e-03
13    5.409587e-03    5.793459e-03   -2.194275e-05    1.876841e-02    8.981233e-03    6.414910e-03    9.205843e-03
14    1.389505e-02    2.491410e-02    2.181678e-02   -9.370623e-03   -1.732957e-02   -6.548135e-03    9.163513e-03
15    1.681712e-02   -4.588393e-04    3.395099e-02    1.555880e-02   -9.237789e-03   -2.946266e-03    3.547302e-02
