t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.884198e-01    2.430365e-01    1.534762e-01    9.015825e-02    6.400992e-02    3.699804e-02    3.088493e-02
2    2.262605e-01    8.562574e-02    4.824522e-02    1.987145e-02    2.063825e-02    8.839173e-03   -3.119706e-03
3    1.370243e-01    3.020644e-02    3.282312e-02    8.739343e-03   -1.532331e-02   -1.357755e-02   -2.099102e-02
4    7.873104e-02    2.584219e-02    2.836135e-02   -1.478403e-02    1.213460e-02    1.785415e-02   -6.956220e-03
5    4.166241e-02    1.075752e-02    9.525424e-03   -1.818128e-02   -4.965731e-03   -1.678978e-03    7.715514e-03
6    2.660942e-02    7.490323e-03    9.043958e-03    5.396208e-03    1.987960e-03   -1.445582e-02   -5.301216e-04
7    2.100110e-02    8.573216e-03   -1.850968e-03    1.345282e-02   -1.583149e-02   -1.009963e-02   -4.549636e-03
8    4.705592e-03    1.838148e-02    2.457491e-02   -1.912730e-03   -1.578258e-02   -5.791643e-03    3.279012e-03
9    2.663907e-03    1.851591e-02    6.168795e-03    7.462085e-03    2.267657e-03    9.582488e-03    3.691995e-02
10    5.513741e-03    9.571212e-03   -1.004024e-02    1.595594e-02   -1.650584e-02   -5.081639e-04   -1.375021e-02
11    7.307989e-04   -3.505769e-03   -8.874892e-03   -1.672850e-02   -1.523783e-02    1.338137e-02   -2.658822e-02
12    2.148729e-03   -9.964863e-03    1.099700e-02    2.446241e-03    5.848638e-04    8.229660e-03    1.138855e-02
13    1.107501e-02   -1.052878e-02    2.337905e-02    1.195153e-02   -4.561842e-03    2.954106e-03   -2.888897e-03
14    6.997863e-03   -1.724156e-02    1.591901e-02   -2.158800e-03    2.452033e-03   -1.912041e-04    1.760079e-02
15    9.980441e-03   -2.554367e-02    4.753940e-03   -2.648428e-02   -7.205378e-03    5.881177e-03    7.273917e-03
