t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.827487e-01    2.088787e-01    1.264954e-01    7.093956e-02    4.803812e-02    1.518582e-02    4.035528e-03
2    2.381091e-01    9.652590e-02    2.941533e-02    1.645365e-02    2.496205e-02    1.619661e-02    6.969323e-03
3    1.413593e-01    4.042380e-02    3.658714e-03    7.399753e-03    1.649507e-02    1.420749e-02   -5.581066e-03
4    9.687191e-02    2.526148e-02    2.850657e-02    2.203177e-03    4.998900e-03    1.028019e-02    5.651135e-04
5    6.105797e-02    2.551578e-03   -2.562048e-03   -1.275060e-02    1.964572e-03   -2.065565e-02    7.015229e-03
6    4.621850e-02    6.406508e-03   -3.026335e-03   -5.926610e-03   -6.851286e-03    4.943267e-03    2.520509e-03
7    2.955838e-02    4.049560e-03    5.643142e-03   -9.818311e-04    3.914019e-03   -4.159471e-03   -2.711477e-05
8    1.709431e-02    5.154481e-03    1.396459e-02    5.620268e-03    5.657287e-03   -1.115121e-02   -5.647707e-03
9    1.246327e-02    2.704703e-03    1.245713e-02   -2.447691e-04   -1.202995e-02   -4.938563e-03   -3.037383e-03
10    7.990900e-03   -7.811258e-03    1.371998e-02   -6.341343e-04   -5.042768e-03   -1.776781e-02    6.948604e-03
11   -3.847657e-03    7.566838e-03    1.331888e-02   -2.061403e-02   -1.175295e-02   -3.207021e-03   -2.506708e-02
12   -9.819965e-03    2.673501e-02   -1.810052e-02   -3.438816e-03   -3.447601e-03   -1.678794e-03    7.499609e-03
13   -1.878542e-02    2.634826e-02    2.020143e-02    1.222870e-03   -3.880304e-03    7.846791e-03   -1.913165e-02
14   -2.215927e-02    1.618829e-02   -1.548627e-03   -2.375027e-03    1.785946e-02   -2.540902e-02   -5.881522e-03
15   -2.210072e-02   -3.429725e-03   -6.625403e-03    8.715853e-03    7.188517e-03    3.770789e-03   -6.023371e-03
