t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.971609e-01    2.454881e-01    1.373360e-01    6.878839e-02    2.984142e-02    4.463185e-03   -1.558215e-02
2    2.327010e-01    8.266806e-02    1.562157e-02    4.554368e-03   -1.446435e-02    3.800615e-04    7.089529e-03
3    1.470360e-01    2.838441e-02   -7.957746e-03    4.026902e-03    1.010097e-02   -3.039125e-03   -1.775552e-02
4    8.726469e-02    2.932311e-02    2.134507e-03    1.110892e-02    1.264893e-03   -1.608892e-02   -6.020089e-03
5    3.563004e-02    1.145368e-02   -6.177582e-03   -4.506500e-03    7.309550e-03   -1.427820e-04   -2.003662e-02
6    1.138560e-02    2.951851e-04   -3.538181e-03   -1.703972e-03    1.133427e-02    1.795766e-03   -5.536473e-03
7    1.035302e-02    1.078374e-03    4.382073e-04    1.246126e-02    9.546153e-03    4.743508e-03    1.522284e-02
8    4.138152e-03   -1.545773e-02   -6.359168e-03    7.389840e-03   -6.629017e-03   -1.626252e-02   -1.089577e-02
9    3.100159e-03   -2.117920e-02    1.653930e-02    1.820002e-03   -2.308211e-03    4.532364e-03    1.094152e-02
10   -6.598786e-03   -9.788976e-03    1.810523e-02    9.420503e-03   -8.809605e-04    9.017086e-03   -9.213313e-04
11   -2.789580e-03   -1.488465e-02    1.704934e-03    2.186760e-03    4.960552e-03    3.042616e-03    2.476808e-03
12    3.471124e-03   -2.034782e-02    6.264699e-03   -4.245949e-03   -8.442797e-03   -8.870078e-03    4.066742e-03
13   -3.106637e-03   -9.562112e-03    1.370699e-02   -1.890493e-03    1.744815e-03    1.034238e-03    1.330502e-02
14    7.572119e-03   -5.372289e-03   -1.598381e-03   -4.617002e-03   -6.338219e-03   -3.007341e-03    1.424598e-03
15    1.574209e-02   -1.383610e-02    9.657462e-03   -1.787356e-02    7.657057e-03   -8.596485e-03   -2.391642e-02
