t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.965100e-01    2.384727e-01    1.429979e-01    9.769746e-02    5.637028e-02    3.055136e-02    5.143339e-03
2    2.485400e-01    7.298478e-02    4.596660e-03   -9.300022e-03   -1.275594e-02   -8.477437e-03    1.280239e-02
3    1.605465e-01    1.982916e-02   -1.495975e-02   -2.904261e-03   -1.427321e-02   -2.290822e-02    4.044192e-03
4    1.111528e-01    1.042380e-02   -4.979610e-03   -3.874004e-03    2.263033e-02    2.474649e-02    5.421495e-03
5    7.741449e-02    2.588455e-02   -6.174099e-03   -1.020085e-02    2.663369e-03   -1.051931e-03    1.172329e-02
6    5.001241e-02    1.754846e-02   -1.055154e-03   -1.833899e-02    1.132936e-02    1.146466e-02    2.543715e-03
7    3.125373e-02    1.296785e-02   -3.985041e-03    7.120486e-04   -1.484280e-03    7.717110e-03    1.524538e-02
8    1.886710e-02   -3.164132e-03   -6.449758e-03   -5.901228e-03    9.118451e-03   -1.158716e-02    1.428447e-02
9    1.480624e-02   -6.832952e-03    3.535646e-03    8.873475e-03    5.670745e-03   -9.388655e-03    1.419386e-02
10    1.078297e-02    1.159377e-04   -3.910061e-03   -7.348032e-03    1.833963e-03    2.369829e-03   -2.694191e-03
11    1.274814e-03    6.147377e-03   -6.519231e-03   -9.593083e-03    1.521313e-02    1.117847e-02   -4.217102e-03
12   -8.131581e-03    1.717113e-02   -6.629594e-03    2.001083e-03    1.684251e-02   -9.531819e-03    1.676750e-03
13   -1.471886e-02    5.574099e-03   -7.765668e-03    5.297464e-03   -2.647910e-02    7.616860e-03   -2.614355e-02
14   -2.202813e-02    1.147987e-02    5.581573e-03    2.366170e-02    1.782227e-03    1.650412e-02    8.695315e-03
15   -3.425218e-02   -4.261342e-03    1.815395e-02   -1.041266e-02    1.192755e-02    4.676074e-03   -3.081625e-02
