t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.966062e-01    2.384216e-01    1.509390e-01    9.514327e-02    5.817817e-02    2.721580e-02    7.244283e-03
2    2.343938e-01    8.771784e-02    4.270014e-02    2.153469e-02    1.086009e-02    2.338932e-02    3.080959e-02
3    1.381831e-01    3.528370e-02    6.254301e-03   -6.183434e-03   -1.155709e-02   -1.231450e-02    8.065130e-03
4    7.222955e-02    2.558715e-03   -1.202529e-02   -1.171053e-02   -3.038866e-03   -1.514521e-02    1.227261e-02
5    3.797977e-02   -3.894099e-03   -2.070926e-02    4.456783e-03    1.801734e-02    6.113499e-04    1.214172e-03
6    2.299081e-02    4.587231e-03   -1.165373e-02    2.622399e-03    2.325551e-02   -3.435578e-03   -7.597247e-03
7    1.335770e-02    1.338085e-02   -1.325319e-02    1.223704e-02    6.605617e-04   -5.503207e-04   -1.449057e-03
8    7.763693e-03    1.145315e-02    5.610351e-03    1.687163e-02   -2.049673e-03    8.206595e-03    6.438790e-03
9    6.219008e-03    5.412909e-03   -1.506085e-02    9.100204e-03   -2.138819e-02   -5.054143e-04   -3.170564e-03
10   -4.022062e-03   -6.145879e-03   -3.254573e-02    6.691476e-03   -1.395558e-02   -4.976436e-03    1.574975e-02
11   -1.183907e-02   -7.987131e-03   -2.941112e-02    1.446269e-02    2.106135e-02   -6.891105e-03   -1.072617e-03
12   -1.647130e-02    6.138911e-03   -6.469907e-03   -6.837969e-03    4.097299e-03   -8.069123e-03    7.261778e-03
13   -2.405460e-02   -1.120805e-02    1.150581e-02   -6.377565e-03   -4.532774e-03   -7.484022e-03   -1.355218e-02
14   -1.611875e-02   -2.323698e-02    1.954494e-02   -2.843807e-03   -5.145213e-04    9.134906e-03   -1.288930e-02
15   -2.084312e-02   -3.383639e-02    2.020632e-03   -1.019089e-02    7.495437e-03   -1.804117e-02   -1.459542e-03
