t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.871270e-01    2.188733e-01    1.359870e-01    8.780124e-02    6.803460e-02    5.716832e-02    4.562698e-02
2    2.318007e-01    8.677188e-02    4.322001e-02    2.933397e-02    1.877274e-02    1.740920e-03    4.280104e-03
3    1.391738e-01    2.137905e-02    2.452891e-03   -8.131469e-03   -2.105470e-02   -9.565301e-03    2.270548e-03
4    7.671500e-02    4.644836e-03   -1.175527e-02   -8.832795e-03   -1.412837e-02    3.070214e-04   -3.176277e-03
5    3.732739e-02   -4.133048e-03    2.222384e-04   -2.226335e-02   -1.448329e-02    1.054188e-02   -8.769203e-03
6    1.477445e-02    3.511349e-03   -6.972752e-03   -6.537629e-03   -4.722394e-03   -6.291135e-03    1.872762e-02
7   -1.182555e-03    1.228264e-02    8.262548e-03    2.478513e-03   -9.698461e-03    1.219788e-02    3.555070e-03
8   -6.882252e-03    2.179867e-02    7.503763e-03   -4.373051e-03   -8.276833e-03    1.211308e-02   -1.075692e-02
9   -1.152785e-03    1.012390e-02    1.221874e-03   -8.433453e-03    6.896121e-03   -1.071539e-02   -4.175699e-03
10    3.351815e-03   -1.162479e-02   -2.385710e-02   -1.108491e-02    4.317883e-03   -1.185254e-04    1.294705e-02
11    3.959749e-03   -3.046322e-02   -9.898034e-03   -1.437747e-02   -1.201126e-02   -6.651383e-03    4.735008e-03
12   -1.496428e-03   -1.451689e-02   -5.676637e-03    6.532510e-04   -7.451803e-03   -9.169548e-04   -5.896783e-03
13    1.309988e-02   -1.391172e-02   -1.665871e-02    1.016523e-03   -1.424156e-02   -9.395540e-03    8.082712e-05
14    8.792627e-03    1.282192e-02   -2.158480e-02    1.367230e-02    1.180843e-02   -2.941525e-02   -6.577847e-03
15    2.162426e-02    1.409072e-02    1.632386e-02   -6.074330e-03   -2.009983e-03    4.953879e-03   -6.733844e-03
