t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.888211e-01    2.228124e-01    1.151020e-01    5.953543e-02    2.769608e-02    1.415169e-02    1.381374e-02
2    2.371106e-01    8.480582e-02    2.734512e-02    6.909249e-03    6.282445e-03    2.421544e-03   -2.717425e-02
3    1.449648e-01    3.552826e-02    1.095926e-03   -1.460192e-03   -4.045424e-03    4.047560e-03   -5.438814e-03
4    9.201189e-02    9.510295e-03   -8.456777e-04   -1.533190e-03    9.193685e-03    6.029155e-03    4.879332e-03
5    5.931835e-02    3.000598e-03   -1.289997e-02    1.007417e-02   -4.228273e-03    1.162085e-04   -3.334983e-03
6    4.065520e-02    6.770163e-03    1.576724e-02    8.090330e-03   -1.755854e-02    9.467392e-04   -4.797903e-03
7    2.960962e-02    3.792886e-03   -1.125204e-03   -5.321074e-03   -1.078141e-02   -1.270680e-02    5.862836e-03
8    2.803604e-02   -9.239289e-03    7.678384e-03   -1.382417e-02   -8.725666e-03   -1.713887e-02   -3.413598e-03
9    2.424793e-02   -1.266400e-03   -1.351786e-03   -5.310963e-03   -2.520758e-03   -1.130768e-02   -9.117780e-03
10    2.507121e-02   -9.767852e-03    6.373395e-03    5.043032e-04    1.514828e-02    1.196327e-02    6.722318e-03
11    2.986506e-02    9.880051e-03    1.172762e-02    1.714846e-03    1.255939e-02   -2.085782e-02   -5.347585e-03
12    2.194888e-02    1.165596e-02    2.369320e-03   -6.601202e-03    7.774302e-03    1.117751e-03   -1.737215e-02
13    1.280977e-02    2.289680e-03   -3.666806e-03    3.037629e-03    1.520195e-03    1.023576e-02   -1.049579e-02
14    1.615710e-02   -1.614762e-02   -1.023512e-02    1.372294e-02   -4.789373e-03    9.285595e-03   -2.551330e-03
15    1.024463e-02   -2.929251e-02   -1.007631e-02    5.318913e-03    5.850470e-03    1.068168e-02   -1.645153e-02
