t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.920216e-01    2.428560e-01    1.458018e-01    8.101715e-02    5.755817e-02    3.938078e-02    1.896669e-02
2    2.401851e-01    9.499612e-02    4.852196e-02    2.685530e-02    2.140639e-02    9.709990e-03    6.181764e-03
3    1.399905e-01    2.751240e-02    7.941914e-03    1.168659e-03   -5.881577e-03    1.874322e-02    1.208402e-02
4    7.396831e-02   -1.149296e-02   -9.098069e-03   -8.969961e-03   -6.717536e-03   -8.492602e-03   -9.220934e-03
5    4.438053e-02   -2.337108e-02   -7.061964e-03    1.094089e-02    1.045108e-02   -1.040434e-02   -6.339706e-03
6    3.064049e-02   -1.464947e-02   -9.155658e-03    1.340724e-03   -4.226099e-03    7.113743e-03   -2.123094e-03
7    2.783573e-02    3.096255e-03    5.444263e-03   -2.518065e-02    3.191190e-03    5.031621e-03   -9.119960e-03
8    2.085519e-02   -2.321026e-03    4.511039e-03   -7.082676e-03   -1.299221e-02    3.582587e-03    2.293367e-03
9    2.131751e-02   -1.629446e-02    8.788316e-03    3.264413e-03    9.276716e-05    2.049867e-02    3.658292e-03
10    1.834299e-02   -2.145731e-02    1.112383e-03    9.709895e-03    3.416278e-03    9.444624e-03    1.683659e-02
11    8.209206e-03   -7.962680e-03   -2.086155e-04   -3.356207e-04   -5.126235e-03    9.279018e-03    4.022875e-03
12    4.430967e-03    2.068504e-03   -6.448931e-03    1.702602e-02    7.801108e-03   -6.803250e-03    1.291563e-02
13    7.504305e-03   -1.911496e-02   -1.013226e-02   -1.394895e-02   -1.229389e-03   -1.980092e-03    1.331455e-02
14    2.834147e-03   -1.479889e-02   -5.622206e-03   -7.861420e-03   -1.348647e-02   -6.121219e-05    7.736821e-03
15   -1.804666e-02   -6.669195e-03    5.027908e-03    9.600713e-04   -9.073587e-03   -2.334575e-03   -1.196710e-02
