t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.094774e-01    2.577700e-01    1.592919e-01    1.060223e-01    7.814322e-02    6.255741e-02    5.237233e-02
2    2.555287e-01    1.046073e-01    4.219293e-02    2.937420e-02    2.726739e-02    1.759643e-02    3.067030e-03
3    1.647921e-01    3.434911e-02    8.551641e-03    1.892504e-02    7.438359e-03    1.196366e-02    1.102532e-02
4    9.536133e-02    3.033037e-03   -7.639031e-03   -8.443958e-03    6.923596e-03    7.358523e-03    4.483283e-03
5    5.012665e-02    5.594927e-03   -6.502024e-03   -1.374109e-02    1.608286e-02    3.340937e-03   -1.063479e-02
6    2.738106e-02    1.536803e-03    4.363200e-03    1.188050e-02    1.671919e-02   -1.671201e-02   -1.584000e-02
7    1.506385e-02    1.001708e-02    1.515459e-02    3.747300e-03   -3.460122e-03   -4.122332e-03   -2.303639e-02
8    5.861080e-03   -8.049589e-04   -6.422433e-03    7.717668e-03    3.558137e-03    9.480422e-03   -2.998397e-04
9    3.152629e-03    5.902778e-04    1.090774e-02   -3.429851e-03    1.186585e-02    1.677878e-03    6.187518e-03
10    6.959334e-03    8.919104e-03    1.128932e-02    3.389610e-03   -6.470790e-04    4.219077e-05   -7.388318e-03
11    1.256271e-03    1.243595e-02    9.476247e-04    3.132231e-02    4.802240e-03   -1.767106e-03   -1.357959e-02
12    1.763151e-03    2.361329e-03    1.855524e-03    1.739178e-02    1.078462e-02    2.074966e-02   -2.171445e-02
13   -5.440192e-03   -1.242515e-02    4.857275e-03    1.543418e-02    2.052681e-02   -5.617712e-03    6.600578e-04
14   -7.046186e-03   -7.440249e-03   -1.125305e-02    1.793451e-02    1.796987e-02   -1.000941e-02    2.516646e-03
15   -9.554687e-04    2.134481e-02   -2.992912e-03    2.960254e-03    1.196663e-02    2.917976e-02    8.534895e-03
