t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.794007e-01    2.231059e-01    1.229316e-01    7.622799e-02    4.851445e-02    2.918976e-02    2.078362e-02
2    2.195292e-01    8.861287e-02    2.884670e-02    1.608454e-02   -3.765852e-03   -9.485789e-03   -2.868491e-02
3    1.438565e-01    4.378380e-02    2.456039e-02    5.852013e-03   -6.272091e-03   -5.949010e-03   -4.529901e-03
4    8.572229e-02    2.173223e-02    4.178744e-03    4.133957e-03   -2.378416e-04    3.477720e-03    9.302588e-03
5    5.424849e-02    7.726248e-03    2.466299e-03   -5.668853e-04   -1.141913e-02    1.713383e-02    4.036703e-03
6    5.071299e-02    3.688126e-03    7.839305e-03   -5.652465e-03   -1.028315e-02    7.180884e-03    8.750482e-03
7    4.325314e-02   -1.871766e-03   -2.751836e-02   -1.980835e-02   -1.155055e-02   -1.126693e-03   -1.932759e-02
8    3.708190e-02   -4.110383e-03   -1.549078e-02    1.344511e-02    2.603303e-02    1.267914e-02   -2.046473e-02
9    2.728231e-02   -3.237079e-03   -1.598525e-02    2.358444e-02    1.675684e-02   -1.513242e-03    7.971269e-03
10    1.530791e-02   -9.593956e-04   -1.377961e-02    6.058794e-04    5.324871e-03   -7.229323e-03    8.508646e-03
11    9.235987e-03    8.167361e-03    3.066687e-03   -1.367703e-02   -8.646109e-03    4.906345e-03   -5.792033e-03
12   -9.821538e-05    4.051897e-03   -1.227334e-02    1.718751e-02   -1.500183e-02    9.117013e-03   -3.909350e-03
13   -7.542698e-03    2.308802e-03    6.728214e-03   -1.877034e-03    8.546216e-03    1.690881e-02   -1.843034e-04
14   -1.210095e-03    8.839571e-03    8.278858e-03    6.205541e-05   -1.207518e-02    2.140552e-03   -5.477889e-03
15    1.803654e-02   -1.226252e-02    1.576000e-02    4.175935e-03    4.124183e-04   -6.041892e-03   -6.974337e-03
