t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.836219e-01    2.203051e-01    1.157851e-01    6.222045e-02    2.255483e-02    1.229641e-02   -1.396332e-03
2    2.187533e-01    6.655933e-02    8.598251e-03    5.629643e-03   -7.736884e-03   -1.576882e-02    6.286563e-03
3    1.364979e-01    1.581989e-02    5.374963e-03   -1.281804e-03   -1.077332e-02    1.757700e-03   -4.606419e-03
4    8.179099e-02    1.157618e-02    5.212841e-03   -5.048625e-03    1.724654e-03   -2.318197e-02   -5.833017e-03
5    5.185517e-02   -1.775949e-02    3.705361e-03   -8.052918e-03    1.267829e-02   -7.355248e-03   -1.138169e-02
6    3.750970e-02   -1.428722e-02    1.413851e-02    3.147971e-03   -1.039232e-02   -1.117328e-02    8.795552e-03
7    2.219370e-02   -1.807638e-03    1.647482e-02    7.067470e-04   -2.306905e-02   -3.119916e-03    5.542569e-03
8    5.072586e-03   -1.140251e-03    1.160242e-02   -6.100603e-03    1.641121e-02   -7.556577e-03    4.055664e-03
9   -1.117260e-02   -5.450539e-03    8.755499e-03    1.562284e-02    2.462277e-04    1.609802e-03   -8.085815e-03
10   -1.392247e-02   -1.955632e-02   -9.977627e-03    6.306288e-03   -7.323458e-04    1.383900e-02   -3.243409e-03
11   -9.402778e-03   -7.344011e-03   -4.724578e-03    2.554728e-02    1.031714e-02   -8.585632e-03    1.103152e-02
12   -2.673307e-03   -3.641511e-03    3.489385e-04    5.005549e-03   -2.089093e-03    1.407570e-02    1.095561e-02
13   -9.851889e-04   -1.616624e-02   -2.124616e-03   -3.421935e-03    1.502885e-03    1.753836e-02    2.661093e-02
14    6.480682e-04   -4.431646e-03   -4.036827e-03    5.770315e-03   -1.158577e-03    7.602412e-03   -6.443381e-03
15   -6.547338e-03    1.878208e-03   -9.111614e-03   -4.061972e-03    6.191810e-03   -1.021071e-02   -8.663334e-03
