t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.890071e-01    2.285079e-01    1.363484e-01    7.587823e-02    4.850868e-02    2.256728e-02    8.024134e-03
2    2.385707e-01    7.676609e-02    3.448637e-02    2.283395e-02    2.551529e-02    2.601950e-02    1.280477e-02
3    1.415954e-01    2.121616e-02   -1.263973e-02   -1.640052e-02    1.030253e-02    1.282134e-02   -6.417314e-03
4    8.739759e-02    1.232295e-02   -9.529492e-03   -1.211679e-03   -9.731384e-04    7.767427e-03   -1.139974e-02
5    6.152544e-02   -1.574658e-02   -8.253234e-03   -6.235626e-04    1.247380e-02    9.042721e-03   -1.899833e-03
6    3.735585e-02   -2.181295e-02    5.621391e-03    5.071132e-04   -9.385840e-03    1.484409e-03    1.025104e-02
7    2.506184e-02   -1.442022e-02   -4.250019e-03    1.396426e-02   -5.923536e-03    1.456771e-05    7.268606e-03
8    1.873604e-02    3.640310e-03   -3.167556e-03   -2.747780e-03    1.040207e-02    5.212953e-03   -1.063125e-02
9    6.041191e-03    1.163266e-02   -1.086154e-02    4.610160e-04   -1.365252e-02    2.909302e-03   -9.873067e-04
10   -4.299898e-03    4.504503e-03   -2.229738e-03    8.241686e-03    1.355521e-02    1.188248e-02    1.853844e-02
11   -1.919782e-02    1.163835e-02   -3.252060e-03   -1.036650e-03    1.592490e-02   -1.661113e-02    3.386969e-03
12   -2.288116e-02    4.924589e-03   -1.699081e-02    1.139024e-02   -2.500702e-02   -1.236706e-02    7.598099e-03
13   -3.116601e-02    1.680680e-02   -2.721378e-02    1.342140e-02    7.167933e-03   -3.787503e-04    1.407348e-03
14   -3.786216e-02    1.391049e-02   -1.305726e-02   -3.879321e-03    1.422852e-02    1.947439e-04   -1.695484e-03
15   -4.240929e-02    4.662355e-03    1.021532e-02    3.835097e-03    1.243958e-02    1.110344e-02   -4.356495e-03
