t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.965611e-01    2.489932e-01    1.582800e-01    1.083821e-01    9.356268e-02    6.955018e-02    4.465933e-02
2    2.403729e-01    9.310804e-02    3.318311e-02    1.732136e-02    1.102717e-02    4.347612e-03    1.925551e-02
3    1.522089e-01    4.016196e-02    1.638753e-02   -7.572195e-03    4.603584e-03    5.964085e-03    8.509639e-03
4    8.802994e-02    4.775002e-03    1.551705e-02    2.328243e-02    5.073268e-04    8.123914e-03    8.882169e-03
5    3.680835e-02   -2.209616e-03    1.190114e-02    1.455620e-02    1.843342e-02   -1.536006e-02   -3.446031e-03
6    1.321423e-02    5.732441e-04    1.477845e-02    1.063882e-02    5.443149e-03    5.889428e-03   -8.085265e-03
7   -1.031301e-02   -9.236286e-03   -1.473367e-03   -1.537486e-02    4.070760e-03   -6.639900e-03    1.061574e-02
8   -2.492866e-02   -1.098893e-02    7.703664e-03   -5.065570e-03   -1.774472e-02   -9.874565e-03   -8.217696e-03
9   -3.037999e-02   -7.528761e-03    5.235987e-04   -1.228540e-02   -2.163607e-03   -8.041824e-03   -1.927162e-02
10   -2.543365e-02   -8.904696e-04   -1.129857e-02   -4.589708e-03    6.311650e-03   -1.895447e-02   -1.686236e-02
11   -2.348385e-02   -1.007790e-02    1.879116e-02   -1.429985e-02    4.380803e-03   -1.346641e-02   -3.760618e-03
12   -2.038700e-02   -2.385075e-02    5.263939e-03   -1.566798e-03    1.913017e-02    9.802805e-03    7.589305e-04
13   -1.612427e-02   -2.196239e-02    1.249055e-03   -6.926161e-03    1.232281e-02    6.364959e-03    8.028619e-04
14   -1.732087e-02   -8.602741e-03    4.101583e-03    1.747033e-02   -2.947932e-04    1.591150e-03   -8.615321e-04
15   -2.669949e-02   -5.956158e-03    8.028742e-03    1.679569e-02   -4.945496e-03    7.086347e-03   -8.670942e-03
