t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.993391e-01    2.397666e-01    1.448103e-01    9.269096e-02    5.392649e-02    4.043257e-02    4.889709e-02
2    2.421791e-01    9.058576e-02    3.096677e-02    6.595491e-03    3.636332e-03   -6.298085e-03   -8.469669e-03
3    1.558279e-01    4.127993e-02    1.112663e-02   -8.547931e-03   -1.614988e-02   -1.986313e-02   -2.814366e-02
4    9.571867e-02    3.433310e-02    4.976424e-03   -5.310249e-03   -4.825606e-04   -8.482754e-03   -2.430807e-03
5    6.221088e-02    1.529595e-02    8.612710e-03   -9.082578e-03   -2.106455e-02   -2.305331e-03   -4.085047e-03
6    4.139723e-02    1.146423e-02    1.376151e-02   -2.834842e-03   -8.099949e-04    2.166017e-02   -3.281003e-03
7    2.414118e-02    4.469613e-03    1.464137e-03   -5.788014e-03   -1.943800e-03   -7.564623e-03    8.426486e-03
8    7.992051e-03   -1.190006e-02    8.307547e-03   -4.353600e-03   -1.250181e-03   -9.184962e-03    9.470816e-03
9    4.708646e-03   -3.458260e-02    8.864318e-03    1.167271e-03   -7.002816e-03   -7.773795e-03    3.458200e-03
10    6.324463e-03   -8.764804e-03    8.050928e-03   -1.157890e-02    2.186572e-03    1.002439e-02    1.117287e-02
11   -8.408044e-04    3.573586e-03    4.653827e-03   -9.922310e-03    8.437983e-03    2.629386e-03    1.157929e-03
12    9.455426e-03    1.071209e-02   -4.247086e-03   -1.061069e-02   -8.632311e-03   -6.301667e-03    1.208603e-04
13    2.242944e-02    1.800738e-02   -2.383958e-03    1.042588e-03   -1.941398e-02   -4.938779e-03   -2.231301e-02
14    2.113856e-02   -2.435928e-03   -1.966224e-04    8.020139e-03   -1.755572e-02    8.077142e-03    2.257468e-02
15    2.805117e-02   -2.463024e-03    1.614290e-02   -1.280496e-03   -1.406057e-02   -2.389580e-02    1.283361e-02
