t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.836485e-01    2.281246e-01    1.365791e-01    7.646788e-02    3.039148e-02    7.896233e-03   -1.330366e-03
2    2.293042e-01    9.100304e-02    4.224848e-02    1.528683e-02    1.143271e-02    3.759874e-03   -6.250184e-03
3    1.394967e-01    2.708119e-02    1.678038e-02   -4.655201e-03   -8.309311e-03   -4.747694e-05   -1.982154e-02
4    9.035406e-02    5.246251e-03    1.134813e-02    8.851406e-04   -1.375656e-03   -1.596790e-03    2.590205e-03
5    5.067522e-02   -6.607617e-03   -6.005809e-03   -7.685781e-03    1.047330e-02    7.421038e-03    1.667541e-02
6    1.537519e-02    6.635739e-03    1.029769e-02   -5.143178e-03   -1.173501e-02    8.915154e-03    5.846792e-03
7   -6.763874e-04    1.102105e-02    1.428694e-02   -1.607323e-02   -8.943444e-03    8.114552e-03   -1.383628e-02
8    6.191585e-03    8.365587e-03   -3.276308e-03    1.968815e-03   -1.306294e-02   -1.006679e-02    1.850910e-04
9    7.703095e-03   -4.134170e-03    3.842888e-03   -2.572379e-02    7.410657e-04    1.263372e-02    8.317116e-03
10    2.024612e-03    1.095640e-03   -1.436972e-02   -1.405974e-02   -2.287652e-03    8.440525e-03    3.920886e-03
11    5.706440e-03    4.172816e-04   -4.813699e-03   -9.422793e-04   -8.538428e-03    7.645659e-03   -3.163383e-04
12    7.774770e-03    5.213567e-03    3.853650e-03   -9.146506e-03   -1.410444e-02   -2.113764e-03    1.869087e-02
13    1.425724e-02    1.473014e-02   -8.926193e-03    6.002726e-03   -5.052060e-03    2.911714e-03   -8.470678e-03
14    2.215223e-02    1.700532e-02   -2.006329e-03   -1.999599e-03    2.245648e-02    1.210846e-02    5.350601e-03
15    3.973187e-02    1.558766e-02   -4.329437e-03    4.807107e-03    2.116976e-02    1.582685e-02    2.551286e-02
