t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.934082e-01    2.368520e-01    1.441188e-01    9.476724e-02    7.351667e-02    5.688487e-02    4.440097e-02
2    2.347835e-01    9.819554e-02    1.733189e-02    2.384840e-02    1.647919e-02    1.306578e-02    9.229428e-03
3    1.412179e-01    3.511008e-02   -2.793370e-03    1.491735e-03    4.099921e-03    1.090672e-03   -1.090995e-03
4    8.980391e-02    1.396888e-02    3.266668e-03   -1.471667e-02    1.020146e-02   -6.827798e-04   -4.403557e-03
5    5.792570e-02    7.467513e-03   -7.291095e-03    1.522572e-02    5.669608e-04    3.375113e-03   -4.109711e-03
6    4.549200e-02    5.942725e-03    5.066503e-03    1.179687e-02    1.107409e-02   -3.408775e-03    2.145418e-02
7    4.271026e-02   -1.804769e-03    1.413562e-02    9.246109e-03    1.244653e-03   -1.514947e-05    2.765964e-03
8    3.978551e-02    2.398748e-03   -5.373049e-03    5.484048e-03    2.073742e-02    1.442716e-03    7.169946e-03
9    4.960390e-02    2.550262e-02   -1.358153e-02   -1.466445e-03   -7.059250e-03    1.957544e-03    1.066373e-02
10    5.220060e-02    2.411112e-02    2.350090e-02   -7.963129e-03   -1.364961e-02   -1.006077e-02   -1.485414e-02
11    4.747450e-02    1.311533e-02    9.678271e-04   -7.794125e-04    1.078045e-02   -5.811245e-03    4.821586e-03
12    3.396496e-02   -3.794978e-03    2.195835e-03   -1.102441e-02    9.661701e-04    1.394984e-03    8.416865e-03
13    3.673073e-02   -1.628216e-02   -3.602032e-03   -2.752190e-02   -2.221182e-03    5.053876e-03   -2.097734e-02
14    4.595435e-02   -1.249063e-02   -1.575540e-02   -3.504530e-02    2.439778e-03    4.107087e-03    2.979394e-03
15    5.212322e-02    5.351628e-03   -7.183454e-03   -2.514801e-02   -8.060323e-03    3.542493e-03    1.314160e-02
