t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.890695e-01    2.303244e-01    1.389224e-01    9.532258e-02    5.847172e-02    2.991542e-02    7.439536e-03
2    2.408513e-01    9.424807e-02    3.153103e-02   -3.169445e-03   -2.259148e-02   -3.011487e-02   -2.959026e-02
3    1.418132e-01    5.672802e-02    8.020676e-03   -5.446119e-03   -7.092146e-03   -1.435688e-02    4.578250e-03
4    9.139854e-02    2.766606e-02   -5.923646e-03   -1.105776e-02   -8.734216e-03    7.320644e-03   -2.547075e-03
5    5.048365e-02    8.263594e-03    3.113380e-03    8.214730e-03    1.525216e-02    1.029133e-02    6.056744e-03
6    2.150806e-02    6.820088e-03    1.862131e-03    1.517911e-02   -1.395171e-03    6.130449e-03   -4.262810e-03
7    3.098261e-03   -2.515773e-04    2.122585e-02    1.586075e-02    9.303461e-04    2.029792e-02    1.371153e-02
8   -9.485118e-03   -2.070247e-03    1.286073e-02   -1.298641e-03   -1.645424e-03   -9.229458e-03   -7.251657e-03
9   -1.737178e-03    4.289034e-03    7.578916e-03   -6.087896e-03    1.363690e-02   -1.871381e-04    1.051412e-02
10   -2.325780e-03    1.765549e-02   -2.271464e-03    2.837913e-03    1.168076e-02    7.169032e-03    2.407184e-04
11   -5.299825e-03    4.795114e-03    1.048771e-03    3.142992e-03   -1.514267e-02    1.182121e-02   -1.817722e-02
12   -7.912232e-03    1.943290e-04    9.689337e-03    8.671118e-03   -1.249439e-02    1.002065e-02   -7.219972e-03
13   -1.008864e-02   -5.438603e-03    1.716747e-02   -2.496701e-03   -6.622730e-03    1.616994e-02   -5.346806e-03
14   -1.341040e-02   -7.700010e-03    1.586467e-02   -8.963750e-04    1.157172e-04    2.994170e-03    8.591530e-03
15   -2.186161e-02   -7.114491e-03    7.795271e-03   -1.189124e-02   -5.041379e-03   -1.143907e-03    7.509486e-03
