t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.861639e-01    2.230428e-01    1.223026e-01    6.501521e-02    2.522422e-02   -3.027808e-03   -4.054952e-02
2    2.312834e-01    7.630601e-02    2.668372e-02   -5.346054e-03   -5.773159e-03   -2.767814e-03    6.292340e-03
3    1.361817e-01    1.309181e-02    6.315459e-03    3.031912e-03    1.205276e-02   -1.078860e-02    7.371058e-03
4    8.291780e-02    4.905038e-03   -1.531753e-02   -1.346290e-02    7.774880e-03    1.992016e-03   -1.837294e-03
5    5.512235e-02    2.104458e-02   -1.659904e-02    2.829469e-03   -3.082142e-03   -1.770985e-02   -1.572392e-02
6    3.433644e-02    4.601851e-03   -6.946133e-03    1.719979e-02   -1.256455e-03    4.122311e-04    1.511967e-03
7    1.466429e-02   -1.474520e-02   -1.798874e-02    8.350726e-03    1.190727e-02   -1.453523e-02    9.622584e-03
8    1.407548e-02   -1.528311e-02    5.058007e-03   -4.111218e-03   -9.693949e-03   -5.891623e-03    2.449519e-03
9    1.215573e-02   -1.650290e-02    1.075434e-02    3.234655e-02   -5.209169e-03   -1.173571e-02   -3.065864e-03
10    1.368606e-02    4.248884e-04   -9.227982e-04   -2.128292e-02    3.437679e-03    1.049858e-02   -2.074682e-03
11    2.487157e-02   -7.870486e-04    1.867436e-02    5.353407e-03   -2.097216e-03   -1.600840e-02    8.110017e-03
12    2.731139e-02    3.130678e-03    1.488791e-03   -1.093034e-02   -1.911489e-03   -1.158669e-02    1.236106e-02
13    2.239829e-02    1.599369e-02   -1.683179e-02    9.912123e-03    5.653921e-03    4.512348e-03   -1.332166e-02
14    3.529962e-02    3.102852e-02    5.068891e-03    1.117221e-02    2.520833e-03    9.264582e-03   -5.415424e-03
15    4.329592e-02    6.564025e-02    2.984743e-02    1.555653e-02    1.485371e-02    2.524005e-02   -2.948790e-03
