t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.892648e-01    2.339351e-01    1.364019e-01    7.478932e-02    3.840423e-02    1.594645e-02    3.100111e-03
2    2.355405e-01    8.740058e-02    2.018709e-02   -2.018589e-02   -1.972070e-02   -1.223680e-02   -1.082220e-02
3    1.470528e-01    3.806878e-02    3.260121e-03    5.289221e-03   -1.653507e-02   -2.343365e-03   -3.108896e-02
4    9.266285e-02    1.005654e-02   -3.024727e-03    1.098519e-02    1.149811e-02   -1.492372e-03   -9.940690e-03
5    5.489471e-02    1.495268e-02    1.453717e-02    5.605624e-03   -5.879096e-03    5.726142e-03   -1.168425e-03
6    3.603700e-02    9.543965e-03   -4.475108e-03   -2.821133e-04    2.271815e-03   -1.147030e-03    2.157507e-02
7    3.080061e-02   -3.826349e-03    1.582722e-02    6.156389e-03   -4.556332e-03   -1.762938e-03   -9.748371e-03
8    1.088910e-02   -1.064199e-02    3.966782e-03   -4.433936e-03   -2.299306e-02   -1.025585e-03   -1.823286e-02
9   -1.063908e-02   -9.967187e-03    6.745173e-03    1.053216e-03   -1.674769e-02    2.355456e-03   -8.315482e-03
10   -2.153114e-02    3.589805e-03   -3.204060e-03   -8.579330e-03   -2.028882e-03   -1.974241e-03   -3.958944e-03
11   -2.913444e-02    2.003482e-02   -2.124557e-02    5.632909e-03    4.714273e-03   -5.114625e-03    1.046698e-02
12   -2.889143e-02    1.686239e-02    6.093505e-04   -9.983719e-03    2.262024e-03    1.369766e-02    6.018290e-04
13   -1.944179e-02    1.186133e-02    3.013983e-03    9.375036e-04    1.363920e-02    4.928335e-03    9.135416e-03
14   -3.009391e-02    1.392095e-02   -9.594323e-04   -1.385300e-03   -3.245629e-03    3.444856e-03   -9.612887e-03
15   -3.070082e-02    1.315342e-02    1.376304e-03    1.674874e-02   -1.635676e-02   -7.269930e-03   -9.938428e-03
