t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.847604e-01    2.338631e-01    1.324436e-01    8.103514e-02    4.252771e-02    3.188908e-02    2.476839e-02
2    2.269501e-01    9.275777e-02    2.619157e-02    1.072399e-02    4.156642e-03   -2.968162e-03   -8.606563e-03
3    1.401646e-01    5.243336e-02   -3.942519e-03    8.525797e-03   -4.127880e-03   -2.855089e-03    1.810262e-02
4    9.713284e-02    2.708283e-02   -1.112333e-04    1.869355e-03    3.800233e-03    1.965187e-03    3.860964e-03
5    6.170707e-02    1.075312e-02    3.437814e-03    1.918709e-02   -6.927296e-03    1.535688e-02   -9.996549e-03
6    2.387019e-02    7.485757e-03   -1.064314e-02   -3.555506e-03   -3.955793e-03    7.239677e-03    2.143706e-02
7    9.267506e-03    2.207957e-02   -1.159476e-03    9.527197e-03    1.726467e-03    2.620166e-03    1.193435e-02
8    8.544252e-03    1.593096e-02   -3.857235e-03   -2.230216e-04    3.242135e-03   -3.363075e-03    7.251516e-03
9   -5.276624e-03   -3.729726e-03    5.528076e-03    2.666395e-03   -8.179326e-03    7.058023e-03   -6.152773e-03
10   -2.121209e-02   -4.622751e-03    3.365366e-03   -2.108330e-03    9.067161e-03   -9.002170e-03   -1.736458e-02
11   -1.860566e-02   -7.614919e-03   -1.117975e-02    1.495785e-02    1.342533e-02    7.046185e-03    5.830171e-03
12   -7.530228e-03   -7.107141e-03   -5.808928e-03    1.885581e-02   -1.267162e-02    1.341764e-02    4.280806e-03
13    5.263772e-04   -9.931591e-03    3.328215e-03    7.069355e-03   -3.252543e-03    1.830756e-03   -9.344461e-03
14    6.812665e-03   -1.322909e-02   -3.276252e-03   -1.321261e-02   -8.956224e-03    1.401467e-02    1.626717e-02
15    3.438189e-03    1.372743e-03    4.786804e-03   -1.052194e-02    5.653757e-03    4.565902e-03   -3.922348e-03
