t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.006602e-01    2.413054e-01    1.552233e-01    9.345871e-02    6.231258e-02    4.905856e-02    2.957441e-02
2    2.467935e-01    1.058049e-01    4.860616e-02    1.439853e-02   -7.745508e-03   -9.290939e-03    3.386217e-03
3    1.415434e-01    4.869284e-02    6.756336e-03    5.209896e-03   -1.988099e-02   -1.380086e-02    6.800541e-04
4    8.532215e-02    4.393408e-02    6.464947e-03    1.321816e-02    1.430648e-03   -6.610811e-03   -2.108934e-03
5    5.610424e-02    2.499695e-02    9.338465e-03    1.487554e-03   -1.288566e-02    2.919872e-03   -4.885568e-03
6    5.058531e-02    2.227374e-02   -1.739227e-02   -1.420157e-02   -9.670609e-03   -6.049521e-03   -8.797527e-03
7    4.886822e-02    9.190645e-04   -3.630923e-02   -1.845973e-02   -4.897766e-03   -5.373189e-03    2.250643e-03
8    4.789853e-02   -1.198996e-02   -1.579273e-02    8.136547e-03   -1.992565e-03    4.635601e-04   -6.150709e-03
9    3.538353e-02   -1.315956e-02   -9.465267e-03   -7.988916e-03    7.770590e-03    1.616542e-02    5.426458e-03
10    1.718245e-02   -1.112258e-02   -4.648708e-03   -1.725159e-03   -8.399812e-03    4.255564e-03    1.362241e-02
11    6.909137e-03   -1.028219e-02   -3.421444e-03   -1.979791e-02    4.140761e-03   -1.199273e-02   -1.625267e-02
12    4.537983e-03   -7.098698e-04   -4.733998e-03    3.074475e-04    2.844129e-02   -2.760914e-03    2.440305e-02
13    3.429198e-03    1.098802e-02   -1.150339e-02    7.698294e-03    1.818882e-03   -9.557707e-03    6.394290e-03
14    6.543820e-03   -5.336164e-03    1.582126e-02    1.202536e-03   -7.516423e-03    6.477046e-04   -1.895161e-02
15    1.646964e-02   -1.278756e-02    3.533758e-02    7.337900e-03   -1.699606e-03   -8.266931e-04   -1.746178e-02
