t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.859634e-01    2.280956e-01    1.380654e-01    8.156813e-02    4.795922e-02    2.488729e-02    7.364728e-03
2    2.409649e-01    9.905275e-02    2.422225e-02   -6.216794e-04    6.096971e-04   -1.188558e-02   -3.817073e-03
3    1.410495e-01    4.145339e-02   -1.701663e-04   -6.443753e-03   -6.046741e-04   -7.688626e-03    3.553044e-03
4    9.475570e-02    2.398027e-02   -7.391649e-03   -5.939889e-03   -1.772804e-02   -1.611955e-02   -2.092185e-03
5    7.566626e-02    1.355990e-02   -8.257671e-03    1.402507e-02    2.278464e-03    4.566063e-03    1.737124e-03
6    5.464211e-02    2.231820e-02   -3.104144e-03    4.487885e-03   -7.956188e-05   -4.644720e-03    1.637542e-02
7    5.293158e-02    1.291133e-02    1.138352e-02    6.547081e-03    3.300605e-04    1.171393e-02   -5.747775e-03
8    4.904393e-02   -1.015513e-02    6.199772e-03   -3.317190e-03   -8.000403e-03    5.953284e-03    1.325143e-04
9    4.625213e-02    4.485735e-03   -3.558507e-03    1.382622e-02    2.806750e-03   -7.095301e-03    2.288643e-02
10    4.020105e-02    1.625033e-05    2.457138e-03   -8.452069e-03    2.072694e-02   -1.157775e-02    1.530616e-03
11    3.008767e-02   -8.840832e-03    6.940851e-03   -9.684731e-03   -1.461066e-03    8.892599e-03   -4.195707e-03
12    3.453586e-02    9.340133e-03   -1.213740e-02    7.270297e-03    7.956830e-03   -3.126823e-04   -2.501721e-03
13    2.400398e-02    1.426883e-02   -8.521286e-03    1.020487e-02    5.235519e-03   -5.025990e-03   -6.525601e-03
14    2.060952e-02    1.703781e-02    1.046085e-02    9.906889e-03    1.383029e-03    6.336729e-03   -2.765500e-03
15    3.384959e-02    1.276319e-02    9.011907e-03   -1.430862e-02   -7.148875e-03    2.642688e-03    8.347037e-03
