t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.985843e-01    2.402376e-01    1.459951e-01    7.566385e-02    4.274312e-02    2.513771e-02    2.237002e-02
2    2.433972e-01    9.688745e-02    4.618869e-02    2.454571e-02    9.367180e-03   -1.769208e-03   -2.690361e-03
3    1.609509e-01    5.466520e-02    4.243440e-02    2.340941e-02    1.586115e-02    1.634622e-02    2.510909e-02
4    1.075443e-01    2.589416e-02    1.987462e-02    2.607653e-02    1.222611e-02   -7.789912e-04   -1.110650e-02
5    6.187155e-02    6.226081e-03    8.205198e-04   -9.290645e-03    1.989728e-03    2.870126e-03    5.869301e-03
6    3.281501e-02    1.683483e-03    3.820090e-03    9.530019e-03   -1.295320e-04   -5.992289e-03   -1.700395e-02
7    2.606083e-02    7.204184e-03    9.039418e-03    7.933094e-03   -1.141039e-02   -9.184297e-04   -1.352737e-03
8    2.342821e-02    5.336129e-03    1.471086e-03   -1.478904e-02   -1.076253e-02    4.744185e-03    2.708374e-03
9    2.366136e-02   -6.255296e-03    1.839058e-03    1.699249e-02   -6.284154e-03    1.072932e-02    3.263978e-03
10    1.091321e-02   -5.996733e-03    9.008596e-03    1.916395e-02   -1.578063e-02   -4.982641e-03    4.855147e-03
11    2.933947e-03   -2.188338e-02    1.613294e-02    1.197236e-02    1.103628e-03    5.752000e-03   -6.641529e-03
12    4.940876e-03   -1.837239e-02   -8.505883e-03   -1.560887e-02   -1.235395e-02    1.897845e-02   -1.806298e-03
13    1.062422e-02   -1.358601e-02    8.029075e-03   -1.328632e-02   -4.261227e-03   -1.555196e-02   -1.557156e-02
14    1.489637e-03   -1.592811e-02    1.633652e-02   -7.079763e-03    8.756642e-04    1.628946e-03    5.055624e-04
15    7.956591e-03   -2.240334e-02    4.979906e-03   -7.015938e-03   -7.555633e-03    2.701007e-02    4.186813e-03
