t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.944417e-01    2.358537e-01    1.436855e-01    7.447489e-02    2.630815e-02   -2.110474e-03   -1.686442e-02
2    2.510728e-01    8.818025e-02    4.129409e-02    8.612981e-03   -6.427290e-04    1.301709e-02   -1.621815e-02
3    1.540587e-01    2.572514e-02    1.983506e-02   -6.424863e-04    1.339961e-03   -1.001184e-02   -1.742729e-02
4    9.623352e-02    4.295549e-03    1.065286e-02   -4.956000e-04   -2.657058e-02    1.087096e-02    1.403173e-02
5    5.863505e-02    7.844157e-03    1.733542e-02    2.726368e-02   -6.091428e-03   -1.716596e-02   -4.038501e-03
6    4.577575e-02    7.905716e-04    1.721458e-02   -5.578702e-03   -7.672665e-03   -9.173090e-03    2.707595e-03
7    3.106163e-02   -1.494528e-02    1.375126e-02    1.105755e-03   -4.744691e-03    2.635278e-03    1.258763e-02
8    1.394077e-02   -1.964461e-02    2.281461e-02   -3.289681e-03   -4.152873e-03   -6.657084e-03    6.707540e-03
9   -5.558979e-03   -5.823332e-03   -3.572672e-03   -1.198529e-02   -2.756614e-02    8.389414e-03    3.812647e-03
10   -2.169291e-02    1.052956e-02   -4.465656e-03   -3.558581e-02   -1.033463e-02    9.314377e-03   -2.724732e-02
11   -1.300431e-02    3.974361e-03    1.558936e-03    8.700613e-03    6.532702e-03   -7.260706e-03    9.832299e-03
12   -7.245145e-03   -1.065602e-02   -1.022036e-02    2.173503e-04   -5.887432e-03    3.545434e-03   -5.548939e-03
13   -1.328813e-02   -1.931139e-02   -9.125062e-03    1.061982e-02    1.391776e-02   -3.132957e-03   -3.025517e-03
14   -2.058956e-02    1.177192e-04   -1.288285e-02   -1.024988e-02   -9.810646e-03    7.542201e-03   -4.900634e-03
15   -2.086560e-02    1.957630e-02    8.154014e-03    1.085843e-02   -3.629414e-03   -1.024587e-02    1.035156e-02
