t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.774369e-01    2.064552e-01    1.103590e-01    6.399704e-02    3.350115e-02    1.414029e-02    7.521721e-03
2    2.114471e-01    6.936057e-02    1.830419e-02   -3.133742e-03    5.907731e-03    1.322727e-03    1.475481e-02
3    1.251177e-01    2.648083e-02   -6.296428e-03   -9.256023e-03    9.498916e-04    8.169425e-03    9.775635e-03
4    6.993514e-02    2.109338e-03    5.036677e-03    7.921766e-03    6.505175e-03    3.938699e-04    9.063387e-04
5    3.975043e-02    8.086481e-04    2.595937e-02    2.276128e-02   -9.236163e-03    1.498402e-02   -9.063928e-03
6    3.084513e-02   -2.634585e-03    8.503091e-03    6.155834e-03    5.839706e-03    1.136242e-02    7.030453e-03
7    1.315261e-02    9.241208e-03    4.729501e-03   -4.640651e-03    3.796091e-03    3.135538e-04   -1.228527e-02
8   -1.942814e-03    3.607982e-03   -8.784621e-05    1.199916e-02   -3.061067e-03    4.201695e-03   -1.216998e-02
9   -4.702308e-03    1.052928e-02   -3.290930e-03   -6.686111e-03   -9.915345e-03   -1.858071e-02    4.679144e-03
10    1.353054e-03    2.168318e-02    1.479842e-03    2.949894e-03   -6.371959e-03    1.298462e-03   -7.261835e-03
11   -1.856858e-03   -5.104044e-03    1.103872e-02   -6.689064e-03    1.886484e-02   -4.381083e-03   -1.654884e-03
12    9.185979e-03   -1.333535e-02   -6.060002e-03   -1.817767e-02    1.706146e-02   -1.756561e-03    9.865903e-03
13    3.418907e-02   -1.521880e-02    3.926887e-03   -1.689103e-02   -1.081665e-03   -6.225126e-03   -5.473792e-03
14    3.818549e-02    1.772027e-03    1.133230e-02   -1.359214e-02   -2.506945e-03    6.988249e-04   -1.286413e-02
15    4.527710e-02   -1.455089e-02    1.749674e-03   -9.428318e-03    1.045013e-02   -1.993543e-02    9.788149e-03
