t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.898450e-01    2.360177e-01    1.386715e-01    7.795593e-02    4.118249e-02    1.962696e-02    2.423272e-02
2    2.380674e-01    9.720461e-02    6.236033e-02    2.118448e-02    2.068405e-02    2.044466e-02    4.809930e-03
3    1.481222e-01    3.549510e-02    4.569313e-03   -8.634802e-03   -1.538191e-02   -3.590314e-03   -1.295167e-02
4    1.042493e-01    3.403339e-02    4.541173e-04   -2.574049e-02   -3.985995e-03    2.215772e-02   -1.271867e-02
5    7.493873e-02    6.572714e-03   -2.752078e-03    1.714041e-04   -1.906358e-02    5.504628e-03   -2.013288e-02
6    4.891085e-02    1.141927e-02    1.057101e-03    6.529886e-03   -3.924839e-04    1.873907e-02    5.371936e-03
7    3.408678e-02    1.431787e-02   -7.621860e-03   -1.577783e-03   -5.021313e-04   -2.827518e-03    1.268723e-02
8    1.311413e-02    7.290880e-03    1.875219e-02    5.802140e-03    1.896859e-02    6.939144e-03   -4.902858e-03
9    1.591963e-02    1.317088e-03    3.422699e-03   -1.078658e-02    1.288410e-03   -1.083150e-03   -8.832011e-03
10    1.608398e-02    8.297183e-03   -1.805738e-03   -2.343853e-02    3.139437e-04    1.163275e-02   -6.649357e-03
11    1.460075e-02    2.573415e-03   -8.245114e-03    1.705091e-03   -1.782348e-03   -1.258527e-02    1.563199e-02
12    1.923405e-02    7.179560e-03    9.040545e-03   -5.362078e-04   -2.929173e-03    2.343605e-03   -9.490130e-04
13    1.707725e-02    2.096211e-03    7.640829e-03   -8.463410e-03   -4.398749e-03    1.378604e-02   -1.064959e-02
14    1.029758e-02   -6.208588e-03    1.031435e-02   -5.048306e-03    1.660869e-02   -2.267389e-03   -9.875639e-03
15    1.151548e-02    1.774662e-04   -1.539404e-02   -3.904528e-03   -1.407677e-02    1.451896e-02   -1.987656e-03
