t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.977652e-01    2.386191e-01    1.409156e-01    7.440479e-02    3.854138e-02    1.767607e-02   -9.657190e-03
2    2.461853e-01    9.955193e-02    3.629655e-02    2.401280e-02    1.614302e-02    1.182721e-02   -4.159044e-03
3    1.557261e-01    4.591199e-02    1.177372e-02   -7.418296e-04    3.947615e-03   -8.129495e-04    1.432004e-02
4    1.061008e-01    9.635504e-03    9.317493e-03    1.198707e-02   -2.640720e-03   -5.255419e-03   -5.179140e-03
5    7.641063e-02    1.617441e-02    1.742856e-03    9.250041e-03   -5.185786e-03   -1.604697e-02   -1.263566e-02
6    6.113068e-02    1.751063e-02    1.738513e-02    6.361356e-03    5.777867e-03    1.782637e-02   -1.987082e-03
7    4.151833e-02    1.110649e-02    1.073106e-02    5.308880e-03   -8.891937e-03    2.261836e-03   -1.847403e-03
8    3.950129e-02   -4.676223e-03   -1.221607e-03    5.713198e-03    1.350753e-02    1.355683e-02   -6.678205e-03
9    3.779238e-02   -1.609878e-02   -4.615789e-03    4.300343e-03   -1.059982e-02   -8.278932e-03   -5.787886e-03
10    4.432145e-02   -2.979187e-02   -3.273909e-03    1.496818e-04    3.742413e-03    6.186213e-03   -9.184338e-05
11    3.552659e-02   -1.568000e-02   -1.027872e-02    4.340748e-03    4.383143e-04    2.213373e-03    8.077949e-03
12    1.645570e-02   -3.448943e-03   -1.233731e-02    8.678536e-03   -2.635409e-02    9.843184e-03   -1.744756e-03
13    1.316057e-02    1.725429e-02   -4.037899e-03    3.704280e-03    8.240767e-03   -8.895330e-04    2.846818e-03
14    4.312930e-03    1.928378e-02   -9.489444e-04   -3.855576e-03   -1.897567e-03   -1.131967e-02   -2.285650e-03
15    2.463841e-02    2.355591e-02   -9.956215e-04    2.907572e-02    1.815493e-02    2.285354e-03   -7.684476e-03
