t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.842165e-01    2.241569e-01    1.148598e-01    5.672101e-02    3.055925e-02    2.212338e-02    1.866192e-02
2    2.221465e-01    8.575156e-02    2.710476e-02   -1.215421e-02    1.163248e-02    5.406910e-03    1.216481e-02
3    1.222228e-01    3.114530e-02   -8.346709e-03    1.392472e-04    3.138950e-02    1.521742e-02    3.363105e-04
4    6.243660e-02    1.640507e-02    8.294055e-03   -1.432885e-03   -1.410008e-03   -1.524430e-03    8.957633e-03
5    4.002182e-02    3.030802e-02    4.974831e-03    1.469968e-02    7.725608e-03    7.353814e-03    1.136539e-02
6    2.251369e-02    1.503720e-02   -3.617700e-03    1.362605e-02    9.481564e-03    6.363072e-04    1.668804e-02
7    1.162671e-02    1.116734e-02    8.173810e-03    7.996234e-03    2.562957e-03   -8.887634e-03   -7.829068e-03
8    7.048022e-03    2.670289e-02    7.139694e-03    1.224586e-02   -3.458199e-03    2.589339e-03   -4.640642e-03
9    5.544739e-03    5.548975e-03    9.528706e-03   -5.617381e-03    5.010608e-03    1.039658e-02   -1.547646e-02
10    1.381180e-02    4.189418e-03   -1.985509e-03   -1.499703e-02   -1.232213e-02    1.791782e-03    3.115778e-03
11    1.454989e-02   -1.489139e-03   -4.687432e-03    8.940799e-04   -9.660807e-03   -8.800460e-03   -8.637033e-03
12    5.392654e-03   -7.983060e-03   -1.394060e-02   -5.416252e-03    3.272292e-03    7.716869e-03    4.103028e-03
13    1.504475e-02   -2.450491e-03   -1.038397e-02   -8.065275e-03   -9.760463e-03    4.112037e-03    6.611048e-03
14    1.043481e-02    4.044504e-03   -1.171785e-03   -9.726262e-03    1.366069e-03   -1.449733e-02    3.477322e-03
15    1.007194e-02    6.355745e-03   -1.442731e-02    8.880431e-04   -1.150538e-02   -5.010670e-03   -3.812821e-03
