t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    4.030385e-01    2.454854e-01    1.615109e-01    1.102993e-01    7.396788e-02    5.191509e-02    3.884401e-02
2    2.395956e-01    7.959111e-02    4.235870e-02    2.505240e-02    1.739607e-02    7.480696e-03    6.049659e-03
3    1.501113e-01    3.577910e-02    1.364010e-02    1.116358e-02   -3.598003e-02   -1.735448e-02   -2.488117e-03
4    9.398111e-02    2.992401e-03    5.507550e-03    1.726894e-02   -1.598682e-02   -1.408074e-02   -2.681779e-03
5    5.263938e-02   -3.780689e-03    9.448438e-03    2.711635e-02    2.017864e-03    1.470525e-02   -1.737264e-02
6    3.047301e-02   -1.704223e-02   -7.913180e-03    8.728305e-03    4.564567e-03    1.880396e-02    5.459219e-03
7    1.360298e-02   -1.216493e-02   -9.925031e-03   -1.015651e-02    1.430472e-02    1.884766e-02    1.296913e-02
8    7.338115e-03    2.057837e-03   -1.478131e-02    4.009109e-03    1.322998e-02    1.194118e-02    1.303660e-02
9    8.227798e-03    7.621184e-03   -1.085816e-02    1.292004e-03   -7.765120e-03    2.547848e-03   -4.181470e-03
10    4.500110e-03   -7.438016e-03   -9.289393e-03   -4.456865e-03    6.632835e-03    1.619844e-02   -4.571192e-03
11    9.726284e-03    1.471230e-02   -3.139167e-03   -9.705002e-03    9.273538e-03   -4.679450e-03    9.805906e-03
12    9.015261e-03    3.012008e-02   -2.299509e-03    1.642965e-02   -1.281750e-04   -1.188544e-02    3.057027e-03
13    1.226391e-02    1.389265e-02    8.880019e-03   -3.796494e-03   -2.261368e-02   -1.451790e-02    1.082058e-02
14    4.263400e-03    1.664542e-02   -1.695519e-03   -5.170949e-03   -3.214883e-03   -1.417191e-02    8.779443e-03
15   -1.222713e-02   -1.630724e-02    7.095836e-03    1.004976e-02    5.288092e-03   -1.163082e-02   -9.380228e-03
