t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.903359e-01    2.251561e-01    1.314557e-01    7.342699e-02    4.138541e-02    2.840141e-02    3.826375e-02
2    2.418033e-01    8.366766e-02    3.056515e-02    1.046074e-02    2.058673e-02    2.114090e-02    5.908137e-03
3    1.572833e-01    3.962325e-02   -1.469182e-03    1.529412e-03   -9.193755e-03   -5.687181e-03   -4.378316e-03
4    1.129965e-01    2.667646e-02    1.196038e-02    1.979823e-03    8.200075e-03    2.282907e-02    1.670383e-02
5    7.944639e-02    1.810040e-02   -3.976174e-03   -1.041328e-02   -9.391398e-05    2.649799e-02    2.084791e-02
6    5.748375e-02    5.555837e-03   -1.913345e-03    8.273490e-03    5.596533e-03   -1.070059e-03    2.617413e-04
7    3.603226e-02   -7.213379e-03   -3.157335e-02   -8.365149e-03    1.950584e-02    1.048836e-02    4.564685e-03
8    2.646455e-02   -6.927767e-03   -2.301716e-02   -2.863153e-03   -2.943769e-03    1.201070e-02   -4.220101e-04
9    2.764813e-02   -2.063606e-03   -1.546356e-02   -1.943754e-02    1.186849e-02    6.832682e-03    1.750144e-03
10    1.901504e-02   -6.811583e-04    1.461735e-02   -6.845287e-03    7.671603e-03    2.984788e-03   -1.206249e-02
11    1.038904e-02    1.855689e-03    1.015122e-02    1.405442e-03   -7.866365e-03    1.170239e-02   -7.498425e-03
12    4.715775e-03    2.487695e-03    4.489577e-03    8.886918e-03   -1.365931e-02   -4.343432e-03    2.610087e-02
13    2.805030e-03    1.855650e-02   -5.638738e-03    3.330369e-02   -5.717964e-03   -8.401036e-03    4.562791e-03
14   -2.628762e-03    1.844691e-02   -6.284939e-03    2.651387e-02    3.146420e-03   -1.370094e-02   -1.304443e-02
15    6.392585e-03    2.065348e-02    9.536477e-03    1.949575e-03    2.128828e-02   -3.741088e-03   -8.232480e-03
