t r=1 r=2 r=3 r=4 r=5 r=6 r=7
1    3.729272e-01    2.147488e-01    1.252088e-01    6.857804e-02    2.905785e-02    8.694461e-03   -8.705986e-03
2    2.140735e-01    7.283200e-02    2.083455e-02   -4.960724e-04    7.954715e-03    1.431923e-02   -1.090801e-02
3    1.286986e-01    2.419151e-02    1.298186e-02    1.805279e-02    1.253004e-03   -1.793658e-02   -1.363905e-02
4    7.966151e-02    6.544033e-03    1.558874e-02    9.964996e-04   -1.041076e-02    3.948804e-03   -3.246043e-03
5    4.894900e-02    1.468157e-04   -9.903884e-03   -4.191940e-03   -7.420812e-03    5.659385e-03   -8.865630e-04
6    2.250812e-02   -9.660286e-03   -8.516072e-03   -1.199008e-02   -3.178934e-03    3.202097e-03    2.196143e-03
7    2.573743e-03   -6.185509e-03    8.140156e-03    5.296592e-03    1.793108e-02    3.611677e-03   -6.482971e-03
8    5.122911e-03   -8.471148e-03   -7.806346e-03    2.921724e-03    5.353504e-03    1.678455e-02   -6.123279e-03
9   -3.507302e-03    2.821587e-03    6.033902e-03    9.389634e-03    6.757073e-03   -2.120005e-02   -8.639811e-03
10   -1.444847e-02    1.816750e-02    8.890260e-03   -5.204797e-03    6.238488e-03    1.156861e-02    8.489519e-05
11   -2.155100e-02    9.183919e-03    2.870017e-03   -1.342214e-02    1.228823e-02    2.112144e-02   -7.243789e-03
12   -1.578230e-02    7.599952e-03    3.452484e-03    5.866222e-03   -6.608132e-03   -1.962914e-02    1.642771e-03
13   -8.688917e-03    1.449457e-02   -8.333124e-03    1.360997e-02    1.058421e-02    8.146466e-03    7.470918e-03
14   -4.159717e-03    1.767553e-02   -5.650350e-03   -3.192619e-03    1.145047e-02   -1.058067e-02    1.441898e-03
15   -2.164003e-02    1.678968e-02    3.315649e-03   -7.373011e-03    9.704548e-03   -9.592322e-03    1.291356e-02
